1400,0.08142857142857143
1410,0.11134751773049645
1420,0.11267605633802817
1430,0.11608391608391608
1440,0.09305555555555556
1450,0.10482758620689656
1460,0.11917808219178082
1470,0.10068027210884353
1480,0.10945945945945947
1490,0.09865771812080537
1500,0.10933333333333334
1510,0.09403973509933775
1520,0.10394736842105264
1530,0.10718954248366012
1540,0.1
1550,0.0967741935483871
1560,0.1064102564102564
1570,0.10573248407643313
1580,0.10063291139240506
1590,0.08867924528301886
1600,0.099375
1610,0.10683229813664596
1620,0.10061728395061728
1630,0.10184049079754601
1640,0.09878048780487805
1650,0.11090909090909092
1660,0.09759036144578313
1670,0.10479041916167664
1680,0.1113095238095238
1690,0.1136094674556213
1700,0.11235294117647059
1710,0.11052631578947368
1720,0.1063953488372093
1730,0.10346820809248555
1740,0.1103448275862069
1750,0.10342857142857143
1760,0.1028409090909091
1770,0.1016949152542373
1780,0.10898876404494381
1790,0.10949720670391061
1800,0.09722222222222222
1810,0.09116022099447514
1820,0.10714285714285714
1830,0.10819672131147541
1840,0.10597826086956522
1850,0.10756756756756757
1860,0.0978494623655914
1870,0.11016042780748662
1880,0.11010638297872341
1890,0.11058201058201059
1900,0.1031578947368421
1910,0.10052356020942409
1920,0.10520833333333333
1930,0.10207253886010363
1940,0.09484536082474226
1950,0.10923076923076923
1960,0.10153061224489796
1970,0.10710659898477157
1980,0.1005050505050505
1990,0.1035175879396985
2000,0.1055
2010,0.1
2020,0.10297029702970296
2030,0.11182266009852217
2040,0.09705882352941177
2050,0.10292682926829268
2060,0.0970873786407767
2070,0.11932367149758454
2080,0.09519230769230769
2090,0.10813397129186603
2100,0.10952380952380952
2110,0.1023696682464455
2120,0.10141509433962265
2130,0.11126760563380282
2140,0.10327102803738318
2150,0.10372093023255814
2160,0.1162037037037037
2170,0.11382488479262673
2180,0.10412844036697248
2190,0.10593607305936073
2200,0.1040909090909091
2210,0.10723981900452488
2220,0.1063063063063063
2230,0.10627802690582959
2240,0.10133928571428572
2250,0.104
2260,0.10132743362831859
2270,0.09823788546255506
2280,0.10701754385964912
2290,0.09912663755458516
2300,0.1091304347826087
2310,0.10173160173160173
2320,0.11120689655172414
2330,0.10257510729613734
2340,0.12350427350427351
2350,0.11531914893617021
2360,0.10805084745762712
2370,0.10632911392405063
2380,0.09831932773109243
2390,0.1192468619246862
2400,0.09916666666666667
2410,0.1049792531120332
2420,0.10578512396694215
2430,0.11234567901234568
2440,0.11311475409836065
2450,0.09591836734693877
2460,0.09674796747967479
2470,0.10283400809716599
2480,0.10766129032258065
2490,0.10602409638554217
2500,0.1084
2510,0.09561752988047809
2520,0.10634920634920635
2530,0.10276679841897234
2540,0.1078740157480315
2550,0.0988235294117647
2560,0.100390625
2570,0.09844357976653696
2580,0.10542635658914729
2590,0.11351351351351352
2600,0.11038461538461539
2610,0.10421455938697317
2620,0.10190839694656488
2630,0.10912547528517111
2640,0.10454545454545454
2650,0.11018867924528301
2660,0.1037593984962406
2670,0.11310861423220973
2680,0.1044776119402985
2690,0.11189591078066914
2700,0.1025925925925926
2710,0.1099630996309963
2720,0.10477941176470588
2730,0.09340659340659341
2740,0.1010948905109489
2750,0.09781818181818182
2760,0.1108695652173913
2770,0.10758122743682311
2780,0.11007194244604317
2790,0.10465949820788531
2800,0.09571428571428571
2810,0.09644128113879004
2820,0.10319148936170212
2830,0.10459363957597173
2840,0.11302816901408451
2850,0.10771929824561403
2860,0.1027972027972028
2870,0.10104529616724739
2880,0.10451388888888889
2890,0.1027681660899654
2900,0.10241379310344828
2910,0.10343642611683848
2920,0.1
2930,0.09863481228668942
2940,0.09625850340136054
2950,0.10440677966101695
2960,0.10472972972972973
2970,0.10808080808080808
2980,0.09899328859060402
2990,0.10301003344481606
3000,0.106
