2570,0.15875486381322956
2580,0.22868217054263565
2590,0.24285714285714285
2600,0.20692307692307693
2610,0.19425287356321838
2620,0.20076335877862594
2630,0.1741444866920152
2640,0.17575757575757575
2650,0.15509433962264152
2660,0.19210526315789472
2670,0.19588014981273408
2680,0.17388059701492536
2690,0.18513011152416356
2700,0.2511111111111111
2710,0.18007380073800738
2720,0.18529411764705883
2730,0.15384615384615385
2740,0.2145985401459854
2750,0.1821818181818182
2760,0.17644927536231883
2770,0.15920577617328519
2780,0.17086330935251798
2790,0.24444444444444444
2800,0.18607142857142858
2810,0.1601423487544484
2820,0.19822695035460994
2830,0.17667844522968199
2840,0.24964788732394366
2850,0.16912280701754387
2860,0.22727272727272727
2870,0.19581881533101045
2880,0.19722222222222222
2890,0.23391003460207613
2900,0.18862068965517242
2910,0.20962199312714777
2920,0.21815068493150686
2930,0.14982935153583618
2940,0.19047619047619047
2950,0.19152542372881357
2960,0.18682432432432433
2970,0.22592592592592592
2980,0.1969798657718121
2990,0.20501672240802676
3000,0.181
