1740,0.052298850574712646
1750,0.4937142857142857
1760,0.05795454545454545
1770,0.3214689265536723
1780,0.02752808988764045
1790,0.5273743016759777
1800,0.07666666666666666
1810,0.13204419889502764
1820,0
1830,0
1840,0
1850,0.20324324324324325
1860,0.1774193548387097
1870,0.14278074866310161
1880,0.002127659574468085
1890,0
1900,0
1910,0.12722513089005236
1920,0.39114583333333336
1930,0.015544041450777202
1940,0.4005154639175258
1950,0.017948717948717947
1960,0.05357142857142857
1970,0.01116751269035533
1980,0.19797979797979798
1990,0
2000,0.2235
2010,0
2020,0
2030,0.4187192118226601
2040,0.06715686274509804
2050,0.04975609756097561
2060,0.02233009708737864
2070,0.38067632850241545
2080,0.15240384615384617
2090,0
2100,0.4595238095238095
2110,0
2120,0.25330188679245286
2130,0.2107981220657277
2140,0.5560747663551402
2150,0.05023255813953489
2160,0.30833333333333335
2170,0.5658986175115207
2180,0.04908256880733945
2190,0.01872146118721461
2200,0.10727272727272727
2210,0.3923076923076923
2220,0.34054054054054056
2230,0.004932735426008968
2240,0.19732142857142856
2250,0.4991111111111111
2260,0.44380530973451326
2270,0.01629955947136564
2280,0
2290,0.12707423580786026
2300,0
2310,0.06796536796536796
2320,0
2330,0.19184549356223177
2340,0.1517094017094017
2350,0.3523404255319149
2360,0.08983050847457627
2370,0.009704641350210971
2380,0.08949579831932773
2390,0.007531380753138075
2400,0.008333333333333333
2410,0.2572614107883817
2420,0
2430,0.29259259259259257
2440,0.007377049180327869
2450,0.3142857142857143
2460,0.01056910569105691
2470,0.18299595141700406
2480,0.14919354838709678
2490,0.05060240963855422
2500,0.1624
2510,0.06733067729083665
2520,0.0884920634920635
2530,0.27509881422924903
2540,0.031496062992125984
2550,0.05019607843137255
2560,0.012890625
2570,0.07898832684824902
2580,0
2590,0.023166023166023165
2600,0.14346153846153847
2610,0.09961685823754789
2620,0.09541984732824428
2630,0.43688212927756653
2640,0.16704545454545455
2650,0.11962264150943397
2660,0
2670,0.49812734082397003
2680,0.022388059701492536
2690,0.0022304832713754648
2700,0.2874074074074074
2710,0.6863468634686347
2720,0.3220588235294118
2730,0.09267399267399268
2740,0.0781021897810219
2750,0.0014545454545454545
2760,0.18478260869565216
2770,0.12274368231046931
2780,0.11942446043165468
2790,0.03082437275985663
2800,0
2810,0.3373665480427046
2820,0.37127659574468086
2830,0.08833922261484099
2840,0.30809859154929575
2850,0
2860,0.291958041958042
2870,0
2880,0.08229166666666667
2890,0.327681660899654
2900,0.08172413793103449
2910,0
2920,0.06404109589041096
2930,0.02764505119453925
2940,0.36020408163265305
2950,0.1
2960,0.08986486486486486
2970,0.027946127946127945
2980,0.05771812080536913
2990,0.3494983277591973
3000,0.29333333333333333
