1690,0.19467455621301774
1700,0.2252941176470588
1710,0.2134502923976608
1720,0.15232558139534882
1730,0.1676300578034682
1740,0.19885057471264367
1750,0.22514285714285714
1760,0.21704545454545454
1770,0.2536723163841808
1780,0.19662921348314608
1790,0.18324022346368715
1800,0.22
1810,0.18729281767955802
1820,0.19505494505494506
1830,0.16120218579234974
1840,0.1967391304347826
1850,0.20108108108108108
1860,0.2118279569892473
1870,0.193048128342246
1880,0.1478723404255319
1890,0.1962962962962963
1900,0.1931578947368421
1910,0.20209424083769634
1920,0.20052083333333334
1930,0.19844559585492227
1940,0.21082474226804124
1950,0.2123076923076923
1960,0.14387755102040817
1970,0.1847715736040609
1980,0.19393939393939394
1990,0.24673366834170854
2000,0.2045
2010,0.17064676616915422
2020,0.22326732673267327
2030,0.16896551724137931
2040,0.21127450980392157
2050,0.24048780487804877
2060,0.21553398058252426
2070,0.26956521739130435
2080,0.14711538461538462
2090,0.19090909090909092
2100,0.20857142857142857
2110,0.2018957345971564
2120,0.1669811320754717
2130,0.21549295774647886
2140,0.1897196261682243
2150,0.2153488372093023
2160,0.19305555555555556
2170,0.1663594470046083
2180,0.20137614678899082
2190,0.16940639269406393
2200,0.22090909090909092
2210,0.17420814479638008
2220,0.19594594594594594
2230,0.15964125560538117
2240,0.14508928571428573
2250,0.18133333333333335
2260,0.21106194690265487
2270,0.15198237885462554
2280,0.18552631578947368
2290,0.2004366812227074
2300,0.19652173913043477
2310,0.15454545454545454
2320,0.18189655172413793
2330,0.1832618025751073
2340,0.19487179487179487
2350,0.2204255319148936
2360,0.14745762711864407
2370,0.20843881856540084
2380,0.19327731092436976
2390,0.19330543933054392
2400,0.17333333333333334
2410,0.18008298755186722
2420,0.1962809917355372
2430,0.17119341563786009
2440,0.19754098360655736
2450,0.19959183673469388
2460,0.20528455284552846
2470,0.20526315789473684
2480,0.16653225806451613
2490,0.21405622489959839
2500,0.1756
2510,0.22589641434262947
2520,0.19047619047619047
2530,0.20395256916996046
2540,0.17165354330708663
2550,0.1784313725490196
2560,0.1421875
2570,0.22217898832684824
2580,0.16666666666666666
2590,0.19034749034749035
2600,0.22192307692307692
2610,0.17203065134099618
2620,0.18702290076335878
2630,0.18631178707224336
2640,0.21704545454545454
2650,0.189811320754717
2660,0.16691729323308271
2670,0.18689138576779027
2680,0.18992537313432836
2690,0.16691449814126394
2700,0.22444444444444445
2710,0.211070110701107
2720,0.1801470588235294
2730,0.18974358974358974
2740,0.2032846715328467
2750,0.18763636363636363
2760,0.21231884057971015
2770,0.2223826714801444
2780,0.17805755395683454
2790,0.22831541218637993
2800,0.20035714285714284
2810,0.1693950177935943
2820,0.20957446808510638
2830,0.18833922261484098
2840,0.1936619718309859
2850,0.1792982456140351
2860,0.21818181818181817
2870,0.21254355400696864
2880,0.1642361111111111
2890,0.19826989619377164
2900,0.20517241379310344
2910,0.17766323024054984
2920,0.18116438356164383
2930,0.1839590443686007
2940,0.1891156462585034
2950,0.19559322033898305
2960,0.15506756756756757
2970,0.17912457912457913
2980,0.18422818791946308
2990,0.13846153846153847
3000,0.17966666666666667
