1440,0.23125
1450,0.16
1460,0.1780821917808219
1470,0.19931972789115646
1480,0.2141891891891892
1490,0.18322147651006712
1500,0.23466666666666666
1510,0.17748344370860927
1520,0.1993421052631579
1530,0.1437908496732026
1540,0.17597402597402598
1550,0.15806451612903225
1560,0.19807692307692307
1570,0.1503184713375796
1580,0.24873417721518987
1590,0.2169811320754717
1600,0.215
1610,0.13354037267080746
1620,0.14382716049382716
1630,0.16319018404907976
1640,0.1798780487804878
1650,0.23515151515151514
1660,0.18734939759036146
1670,0.2089820359281437
1680,0.20595238095238094
1690,0.1816568047337278
1700,0.22470588235294117
1710,0.18128654970760233
1720,0.2686046511627907
1730,0.2092485549132948
1740,0.18620689655172415
1750,0.19942857142857143
1760,0.21477272727272728
1770,0.15706214689265538
1780,0.16123595505617977
1790,0.18435754189944134
1800,0.22
1810,0.20939226519337018
1820,0.19835164835164834
1830,0.19289617486338798
1840,0.1956521739130435
1850,0.2091891891891892
1860,0.22849462365591397
1870,0.2267379679144385
1880,0.16542553191489362
1890,0.24708994708994708
1900,0.2
1910,0.15235602094240838
1920,0.17083333333333334
1930,0.15492227979274611
1940,0.21701030927835052
1950,0.2164102564102564
1960,0.21479591836734693
1970,0.18071065989847715
1980,0.16111111111111112
1990,0.1678391959798995
2000,0.2235
2010,0.20597014925373133
2020,0.18613861386138614
2030,0.18620689655172415
2040,0.1607843137254902
2050,0.2346341463414634
2060,0.2616504854368932
2070,0.18840579710144928
2080,0.1519230769230769
2090,0.20430622009569377
2100,0.2057142857142857
2110,0.23364928909952606
2120,0.2108490566037736
2130,0.2056338028169014
2140,0.15981308411214953
2150,0.19953488372093023
2160,0.19768518518518519
2170,0.15898617511520738
2180,0.1981651376146789
2190,0.23972602739726026
2200,0.15954545454545455
2210,0.15701357466063348
2220,0.16666666666666666
2230,0.184304932735426
2240,0.17991071428571428
2250,0.2248888888888889
2260,0.21150442477876105
2270,0.17753303964757708
2280,0.19473684210526315
2290,0.14366812227074235
2300,0.21391304347826087
2310,0.21688311688311687
2320,0.19698275862068965
2330,0.1759656652360515
2340,0.19658119658119658
2350,0.20127659574468085
2360,0.1478813559322034
2370,0.19029535864978903
2380,0.21554621848739497
2390,0.16443514644351465
2400,0.17416666666666666
2410,0.21410788381742737
2420,0.19008264462809918
2430,0.19012345679012346
2440,0.1819672131147541
2450,0.2146938775510204
2460,0.17235772357723578
2470,0.1728744939271255
2480,0.2375
2490,0.19036144578313252
2500,0.1904
2510,0.2099601593625498
2520,0.2011904761904762
2530,0.18221343873517787
2540,0.1736220472440945
2550,0.16392156862745097
2560,0.178125
2570,0.18715953307392996
2580,0.2069767441860465
2590,0.21544401544401545
2600,0.15653846153846154
2610,0.1850574712643678
2620,0.18702290076335878
2630,0.18935361216730037
2640,0.15833333333333333
2650,0.18867924528301888
2660,0.21729323308270676
2670,0.22734082397003746
2680,0.1962686567164179
2690,0.19033457249070632
2700,0.23333333333333334
2710,0.2059040590405904
2720,0.19816176470588234
2730,0.18534798534798536
2740,0.20948905109489052
2750,0.148
2760,0.17173913043478262
2770,0.18772563176895307
2780,0.16151079136690646
2790,0.1874551971326165
2800,0.21357142857142858
2810,0.1708185053380783
2820,0.19290780141843972
2830,0.1685512367491166
2840,0.22570422535211268
2850,0.20491228070175438
2860,0.23846153846153847
2870,0.17073170731707318
2880,0.21215277777777777
2890,0.18788927335640138
2900,0.16310344827586207
2910,0.1879725085910653
2920,0.20821917808219179
2930,0.18464163822525598
2940,0.20136054421768707
2950,0.18677966101694915
2960,0.1891891891891892
2970,0.1723905723905724
2980,0.1906040268456376
2990,0.16622073578595317
3000,0.194
