58,27000,29556,0.18888888888888888,7194,0.12511111111111112
57,28000,26903,0.20032142857142857,10020,0.12367857142857143
58,28000,28540,0.18928571428571428,14448,0.4294642857142857
62,1000,909,0.22,134,0
61,1000,978,0.183,118,0
63,1000,1040,0.149,103,0.359
64,1000,1362,0.193,197,0.521
63,2000,1937,0.138,167,0
61,2000,1817,0.1875,518,0.1185
62,2000,2126,0.2165,397,0.4925
64,2000,1929,0.199,878,0
63,3000,3009,0.17566666666666667,530,0.10733333333333334
61,3000,3166,0.225,654,0.367
62,3000,3102,0.21466666666666667,795,0
64,3000,3087,0.17433333333333334,432,0.26966666666666667
63,4000,4343,0.183,689,0.11125
61,4000,4470,0.1725,364,0.01075
62,4000,4742,0.16225,637,0.07625
64,4000,4182,0.18325,752,0.01675
61,5000,4887,0.2146,871,0.0364
62,5000,4956,0.1848,812,0.4268
63,5000,5000,0.208,1905,0.4124
64,5000,5477,0.176,856,0
61,6000,6757,0.18666666666666668,564,0.16566666666666666
63,6000,6349,0.21483333333333332,1147,0.083
64,6000,6614,0.18016666666666667,880,0.12083333333333333
62,6000,6567,0.18616666666666667,2093,0.223
61,7000,7172,0.197,1948,0.13814285714285715
64,7000,7566,0.16057142857142856,901,0.023714285714285716
62,7000,7311,0.189,803,0.21728571428571428
63,7000,6995,0.18571428571428572,4262,0.10214285714285715
62,8000,7764,0.194375,1964,0.548875
64,8000,8909,0.19125,1119,0.15625
61,8000,8480,0.182875,3602,0.149625
63,8000,8085,0.173875,865,0.144125
64,9000,9011,0.20366666666666666,1383,0.18877777777777777
62,9000,9547,0.20877777777777778,1726,0.20655555555555555
63,9000,9169,0.18088888888888888,1400,0.003
61,9000,9069,0.20866666666666667,1802,0.17255555555555555
64,10000,10579,0.2022,1946,0.1213
63,10000,10127,0.1932,2148,0.0076
61,10000,14018,0.1846,1925,0.335
62,10000,9851,0.2106,11005,0.1127
63,11000,12040,0.19390909090909092,1180,0.009272727272727273
64,11000,12077,0.18972727272727272,3181,0.1698181818181818
61,11000,11186,0.18363636363636363,2441,0.15545454545454546
62,11000,11905,0.18609090909090908,4254,0.18827272727272729
63,12000,11557,0.18575,3709,0.01975
64,12000,12149,0.2025,3266,0.23283333333333334
61,12000,12281,0.19791666666666666,2997,0.38325
63,13000,13281,0.1793076923076923,2709,0.27315384615384614
64,13000,15455,0.21215384615384617,3140,0.29784615384615387
61,13000,13090,0.19638461538461538,2409,0.0643076923076923
62,12000,32606,0.19783333333333333,2578,0.020583333333333332
63,14000,14118,0.1795,4009,0.1575
61,14000,15314,0.196,2016,0.0495
64,14000,15756,0.1962142857142857,2490,0.025785714285714287
62,13000,15013,0.1966923076923077,2842,0.03323076923076923
63,15000,15350,0.1934,2688,0.0034666666666666665
61,15000,15576,0.1832,3249,0.05226666666666667
64,15000,15529,0.19266666666666668,6155,0.2613333333333333
62,14000,15719,0.17957142857142858,2840,0.09892857142857144
63,16000,16253,0.1925,4927,0.231875
61,16000,20503,0.1906875,3569,0.0144375
64,16000,18896,0.20775,3744,0.1625625
62,15000,15633,0.19526666666666667,4911,0.06693333333333333
63,17000,17323,0.16411764705882353,3370,0.11623529411764706
61,17000,17434,0.19311764705882353,5284,0.35094117647058826
64,17000,18463,0.2036470588235294,2182,0.048058823529411765
62,16000,16722,0.2033125,2571,0.0740625
63,18000,18314,0.19733333333333333,4616,0.10683333333333334
61,18000,19298,0.21533333333333332,3017,0.0575
64,18000,18386,0.18672222222222223,3914,0.04527777777777778
62,17000,17779,0.18276470588235294,4588,0.10435294117647059
63,19000,19840,0.17273684210526316,3449,0.0002105263157894737
64,19000,21430,0.19126315789473683,4271,0.07447368421052632
61,19000,31067,0.19905263157894737,6490,0.3721052631578947
62,18000,27414,0.18716666666666668,5847,0.06588888888888889
63,20000,20778,0.1895,6561,0.08775
64,20000,21738,0.18305,5950,0.15725
61,20000,21077,0.20445,4267,0.0648
62,19000,20877,0.19589473684210526,5606,0.019789473684210527
63,21000,21837,0.21433333333333332,4594,0.13114285714285714
64,21000,22856,0.18742857142857142,3617,0.03504761904761905
62,20000,22680,0.17875,3811,0.17245
61,21000,22955,0.1769047619047619,6239,0.11666666666666667
63,22000,22967,0.19554545454545455,4381,0.05254545454545455
62,21000,23128,0.18766666666666668,7065,0.35185714285714287
63,23000,25205,0.18456521739130435,5829,0.14265217391304347
61,22000,27999,0.1849090909090909,8942,0.3199090909090909
64,22000,43569,0.17722727272727273,9287,0.12281818181818181
63,24000,26123,0.1825,6406,0.06108333333333334
61,23000,24773,0.20752173913043478,6615,0.1594782608695652
64,23000,25497,0.1922608695652174,5102,0.051173913043478264
62,22000,37960,0.18159090909090908,5594,0.03413636363636364
61,24000,25202,0.197625,5659,0.051833333333333335
63,25000,26043,0.18816,5640,0.02992
64,24000,26497,0.198875,4870,0.24091666666666667
62,23000,24487,0.19682608695652173,11072,0.15591304347826088
61,25000,28436,0.19292,7071,0.04468
64,25000,27551,0.18836,5704,0.16296
63,26000,30325,0.19896153846153847,8315,0
62,24000,26739,0.19054166666666666,3923,0.07583333333333334
64,26000,27659,0.18596153846153846,6556,0.07542307692307693
61,26000,27705,0.1885,8451,0.006846153846153846
62,25000,26934,0.18812,14334,0.16132
63,27000,29847,0.18714814814814815,13043,0.08644444444444445
64,27000,29722,0.1922962962962963,10315,0.1564074074074074
61,27000,33268,0.2078888888888889,6077,0.08270370370370371
62,26000,37648,0.19973076923076924,5160,0.06857692307692308
63,28000,35486,0.20335714285714285,18235,0.08267857142857143
61,28000,29589,0.17871428571428571,10335,0.2761071428571429
64,28000,32898,0.18878571428571428,7357,0.05964285714285714
62,27000,28474,0.19311111111111112,5389,0.027074074074074073
62,28000,28816,0.19,4950,0.036892857142857144
