1,19400,912,0.012474226804123712,532,0.011958762886597939,1113,0.013298969072164948
4,19500,917,0.012615384615384615,533,0.016256410256410257,1014,0.013333333333333334
2,19500,844,0.013743589743589744,536,0.011641025641025642,1052,0.012923076923076923
3,19500,833,0.015179487179487179,542,0.011743589743589744,1080,0.015076923076923076
1,19500,942,0.013025641025641025,538,0.014,1020,0.014923076923076923
4,19600,1020,0.0175,538,0.015204081632653061,991,0.013367346938775511
2,19600,904,0.019234693877551022,545,0.013214285714285715,1043,0.014081632653061225
3,19600,1068,0.01673469387755102,541,0.013265306122448979,1045,0.013775510204081633
1,19600,948,0.012806122448979591,533,0.016122448979591836,1121,0.013061224489795919
4,19700,815,0.01467005076142132,538,0.013147208121827412,1015,0.014568527918781726
2,19700,942,0.012690355329949238,541,0.012893401015228427,955,0.012639593908629442
3,19700,907,0.013197969543147208,545,0.01751269035532995,1102,0.01431472081218274
1,19700,957,0.016598984771573604,548,0.01532994923857868,1069,0.014467005076142132
4,19800,1193,0.015454545454545455,545,0.012373737373737374,1039,0.014191919191919191
2,19800,939,0.013434343434343434,560,0.011666666666666667,1080,0.014343434343434344
3,19800,1018,0.01196969696969697,545,0.011767676767676767,988,0.016212121212121212
1,19800,963,0.013434343434343434,541,0.014494949494949495,999,0.014242424242424242
4,19900,859,0.013668341708542713,550,0.01457286432160804,1023,0.014874371859296482
2,19900,933,0.012964824120603015,562,0.015628140703517587,999,0.014321608040201005
3,19900,1013,0.013768844221105527,557,0.012763819095477387,1034,0.014221105527638191
1,19900,1001,0.013115577889447236,553,0.014623115577889447,1065,0.013517587939698492
4,20000,912,0.01425,547,0.0152,992,0.01355
2,20000,919,0.0137,552,0.0131,1096,0.01455
3,20000,924,0.01435,566,0.01195,1019,0.01385
1,20000,985,0.0096,551,0.01335,1006,0.0152
4,20100,914,0.013980099502487563,551,0.013781094527363183,990,0.013532338308457712
2,20100,998,0.01980099502487562,558,0.012736318407960199,1034,0.014477611940298507
3,20100,970,0.012935323383084577,564,0.012835820895522388,1051,0.013134328358208954
1,20100,960,0.015223880597014926,556,0.014626865671641792,1094,0.013432835820895522
4,20200,1017,0.013069306930693069,560,0.013415841584158416,1125,0.013564356435643564
2,20200,882,0.01396039603960396,565,0.01396039603960396,999,0.015198019801980198
3,20200,882,0.015297029702970297,563,0.013613861386138614,1076,0.013663366336633663
1,20200,913,0.015,553,0.014257425742574258,991,0.013613861386138614
4,20300,892,0.018275862068965518,562,0.014729064039408867,1114,0.01334975369458128
2,20300,1045,0.013596059113300493,566,0.016945812807881773,1019,0.014285714285714285
3,20300,1047,0.013448275862068966,561,0.014285714285714285,1107,0.01334975369458128
1,20300,1031,0.011280788177339901,559,0.013448275862068966,1059,0.013546798029556651
4,20400,998,0.014754901960784314,560,0.012303921568627451,1125,0.01446078431372549
2,20400,960,0.015980392156862745,567,0.019215686274509803,1072,0.014852941176470588
3,20400,1063,0.014705882352941176,564,0.013137254901960785,1063,0.01431372549019608
1,20400,1131,0.015490196078431372,562,0.012058823529411764,1020,0.014950980392156863
4,20500,1157,0.012487804878048781,569,0.011463414634146341,1028,0.013951219512195122
2,20500,1006,0.012439024390243903,573,0.013463414634146341,1152,0.013658536585365854
3,20500,1087,0.01521951219512195,570,0.012097560975609756,1044,0.014487804878048781
1,20500,972,0.01702439024390244,565,0.012341463414634147,1154,0.01424390243902439
4,20600,1002,0.01563106796116505,569,0.01174757281553398,1016,0.014563106796116505
2,20600,992,0.010970873786407768,574,0.01237864077669903,980,0.014854368932038835
3,20600,1105,0.013592233009708738,566,0.011019417475728155,1062,0.013592233009708738
1,20600,1108,0.011553398058252427,567,0.0158252427184466,1053,0.014757281553398059
4,20700,908,0.010724637681159421,571,0.01676328502415459,1193,0.013816425120772947
2,20700,1235,0.015893719806763285,571,0.01357487922705314,1086,0.014009661835748793
3,20700,997,0.015458937198067632,571,0.01217391304347826,1052,0.013381642512077295
1,20700,1097,0.01144927536231884,573,0.01140096618357488,1127,0.014106280193236715
4,20800,881,0.01596153846153846,570,0.016298076923076922,1200,0.01360576923076923
2,20800,1137,0.013509615384615384,575,0.01514423076923077,1048,0.014423076923076924
3,20800,1077,0.014134615384615384,571,0.01514423076923077,1032,0.01360576923076923
1,20800,1197,0.012980769230769231,572,0.011057692307692308,1005,0.013701923076923077
4,20900,1006,0.014401913875598086,572,0.01803827751196172,1149,0.013636363636363636
2,20900,1246,0.01382775119617225,576,0.013349282296650718,1146,0.01382775119617225
3,20900,988,0.012583732057416268,577,0.014401913875598086,1132,0.013444976076555024
4,21000,920,0.013428571428571429,579,0.013761904761904762,1065,0.013714285714285714
1,20900,1046,0.015933014354066986,577,0.012248803827751197,1061,0.014019138755980862
2,21000,905,0.012333333333333333,587,0.013,1120,0.013904761904761904
3,21000,971,0.013,585,0.01576190476190476,1094,0.013285714285714286
4,21100,957,0.015450236966824644,583,0.012748815165876778,1065,0.013364928909952606
1,21000,1262,0.012714285714285714,578,0.015,1113,0.01338095238095238
2,21100,944,0.014265402843601895,590,0.016824644549763033,1059,0.014218009478672985
3,21100,1211,0.012227488151658767,580,0.014454976303317536,1150,0.013649289099526066
4,21200,1064,0.013962264150943397,589,0.01339622641509434,1046,0.014669811320754718
1,21100,1017,0.011800947867298578,582,0.014834123222748815,1068,0.013791469194312796
2,21200,1066,0.014764150943396226,590,0.012358490566037736,1103,0.013113207547169811
3,21200,1079,0.011886792452830188,586,0.011745283018867925,1135,0.01330188679245283
4,21300,1032,0.011455399061032864,591,0.01431924882629108,1061,0.013896713615023475
1,21200,998,0.014952830188679246,583,0.014292452830188679,1078,0.012830188679245283
2,21300,920,0.015070422535211268,595,0.015821596244131455,1133,0.01380281690140845
3,21300,1026,0.013896713615023475,588,0.010657276995305165,1170,0.013286384976525822
4,21400,1045,0.012009345794392523,589,0.012242990654205607,1129,0.013504672897196262
1,21300,1168,0.017136150234741784,583,0.01539906103286385,1089,0.01455399061032864
2,21400,1114,0.013598130841121495,601,0.013598130841121495,1116,0.012616822429906542
3,21400,1064,0.014719626168224299,593,0.013224299065420561,1160,0.015046728971962617
4,21500,1030,0.014883720930232559,595,0.01213953488372093,1153,0.011953488372093023
1,21400,1099,0.016401869158878504,593,0.011822429906542056,1020,0.014439252336448598
2,21500,941,0.014930232558139534,594,0.017348837209302324,1130,0.014093023255813953
3,21500,1125,0.012046511627906977,594,0.012093023255813953,1153,0.013906976744186046
4,21600,1225,0.01138888888888889,590,0.01337962962962963,1166,0.01324074074074074
1,21500,1026,0.013023255813953489,585,0.011627906976744186,1068,0.013581395348837209
2,21600,982,0.014027777777777778,594,0.010787037037037038,1082,0.013287037037037036
3,21600,1051,0.013148148148148148,602,0.01138888888888889,1162,0.014444444444444444
1,21600,1119,0.014861111111111111,600,0.015046296296296295,1079,0.013518518518518518
4,21700,1122,0.01728110599078341,597,0.01576036866359447,1111,0.012995391705069125
2,21700,982,0.010368663594470046,601,0.014930875576036867,1235,0.015069124423963133
3,21700,1015,0.015391705069124424,604,0.012811059907834101,1200,0.012857142857142857
4,21800,1113,0.016422018348623852,607,0.015412844036697248,1072,0.013944954128440367
1,21700,1125,0.014884792626728111,597,0.011705069124423963,1142,0.013824884792626729
2,21800,1083,0.013119266055045872,602,0.017110091743119265,1141,0.014495412844036697
3,21800,1048,0.01591743119266055,599,0.013073394495412845,1131,0.01389908256880734
1,21800,1168,0.011467889908256881,606,0.01293577981651376,1135,0.013256880733944954
4,21900,1225,0.013105022831050228,604,0.013424657534246575,1131,0.013013698630136987
2,21900,1189,0.012785388127853882,610,0.013287671232876712,1216,0.014337899543378996
3,21900,1035,0.014337899543378996,604,0.012785388127853882,1169,0.014429223744292237
4,22000,995,0.015590909090909091,609,0.01459090909090909,1168,0.015227272727272726
1,21900,1123,0.013926940639269407,600,0.0145662100456621,1110,0.013470319634703196
2,22000,997,0.017,614,0.010727272727272728,1286,0.013454545454545455
3,22000,1005,0.01572727272727273,612,0.01659090909090909,1161,0.013954545454545454
4,22100,967,0.014886877828054298,607,0.012352941176470587,1144,0.01330316742081448
1,22000,1013,0.013363636363636364,610,0.014954545454545455,1220,0.013636363636363636
2,22100,1108,0.012941176470588235,609,0.013846153846153847,1109,0.013212669683257919
3,22100,1051,0.014886877828054298,611,0.01416289592760181,1155,0.014524886877828054
4,22200,962,0.01144144144144144,612,0.01418918918918919,1044,0.012972972972972972
1,22100,1056,0.012714932126696832,609,0.015203619909502263,1102,0.013891402714932126
2,22200,1010,0.012387387387387387,612,0.018378378378378378,1078,0.014009009009009008
3,22200,1064,0.015405405405405406,618,0.015225225225225226,1167,0.01445945945945946
4,22300,1101,0.016233183856502242,616,0.01233183856502242,1115,0.014170403587443946
1,22200,1032,0.011216216216216216,611,0.014684684684684684,1152,0.01436936936936937
2,22300,958,0.01147982062780269,616,0.015022421524663676,1149,0.014170403587443946
3,22300,1129,0.014708520179372197,619,0.015022421524663676,1166,0.014170403587443946
4,22400,1076,0.0121875,613,0.01513392857142857,1182,0.015223214285714286
1,22300,1117,0.013497757847533633,614,0.012242152466367713,1101,0.012511210762331838
2,22400,1261,0.013660714285714286,622,0.0125,1182,0.0134375
3,22400,1078,0.013482142857142857,621,0.016875,1137,0.012901785714285715
4,22500,1115,0.012355555555555555,619,0.012933333333333333,1141,0.014088888888888889
1,22400,1258,0.0159375,624,0.014553571428571428,1184,0.0140625
2,22500,1202,0.014266666666666667,622,0.016577777777777778,1091,0.013466666666666667
3,22500,1163,0.013066666666666667,621,0.013955555555555556,1234,0.013377777777777778
4,22600,1267,0.01411504424778761,627,0.012831858407079646,1140,0.013761061946902655
1,22500,1118,0.015511111111111111,624,0.0136,1242,0.01471111111111111
2,22600,1051,0.014424778761061947,625,0.012566371681415929,1160,0.01336283185840708
3,22600,1032,0.015,624,0.016504424778761063,1154,0.014336283185840707
4,22700,1167,0.012555066079295154,621,0.015991189427312775,1075,0.013083700440528635
1,22600,1098,0.014867256637168142,618,0.015,1180,0.012566371681415929
2,22700,1100,0.013656387665198238,624,0.014801762114537445,1124,0.013656387665198238
3,22700,1065,0.012599118942731278,625,0.011894273127753305,1117,0.01171806167400881
4,22800,1063,0.012280701754385965,619,0.011710526315789473,1240,0.013991228070175438
1,22700,1348,0.011762114537444935,628,0.015462555066079296,1091,0.013964757709251102
2,22800,1191,0.013245614035087718,635,0.017763157894736842,1198,0.014824561403508772
3,22800,1217,0.013201754385964912,633,0.013333333333333334,1218,0.013728070175438596
4,22900,1159,0.015240174672489082,630,0.01502183406113537,1174,0.013668122270742359
1,22800,1137,0.01442982456140351,627,0.014517543859649124,1130,0.015131578947368421
2,22900,1088,0.013362445414847162,635,0.015109170305676855,1204,0.01296943231441048
3,22900,1091,0.012445414847161572,634,0.015458515283842796,1232,0.013755458515283843
4,23000,1109,0.01417391304347826,633,0.013739130434782608,1190,0.013521739130434782
1,22900,1163,0.015458515283842796,633,0.016986899563318777,1174,0.013973799126637555
2,23000,1062,0.014521739130434783,636,0.013608695652173913,1127,0.014434782608695651
3,23000,1053,0.013434782608695652,637,0.012608695652173913,1134,0.015434782608695652
4,23100,1150,0.014372294372294373,641,0.015281385281385281,1217,0.01471861471861472
1,23000,1088,0.014347826086956521,639,0.01573913043478261,1234,0.011565217391304347
2,23100,1085,0.015411255411255412,642,0.012943722943722943,1338,0.014675324675324675
3,23100,985,0.012207792207792207,640,0.016147186147186146,1328,0.013246753246753246
4,23200,1053,0.013706896551724138,638,0.016379310344827588,1168,0.014612068965517241
1,23100,1095,0.013506493506493506,632,0.016493506493506494,1261,0.013463203463203463
2,23200,1038,0.015,643,0.013189655172413793,1166,0.014698275862068965
3,23200,1140,0.010948275862068965,640,0.01228448275862069,1268,0.012672413793103448
4,23300,1132,0.013948497854077254,642,0.012317596566523606,1265,0.013948497854077254
1,23200,1102,0.012370689655172414,642,0.013405172413793104,1128,0.013577586206896551
2,23300,1085,0.014377682403433477,647,0.016223175965665235,1120,0.013347639484978541
3,23300,1113,0.013948497854077254,641,0.014678111587982833,1258,0.01497854077253219
4,23400,1108,0.016452991452991454,639,0.014700854700854702,1190,0.014743589743589743
1,23300,1111,0.012403433476394849,643,0.015751072961373392,1153,0.013648068669527898
2,23400,1230,0.01405982905982906,653,0.015555555555555555,1229,0.014188034188034188
3,23400,1177,0.011709401709401709,646,0.015085470085470086,1187,0.013333333333333334
4,23500,1142,0.01446808510638298,645,0.015531914893617021,1175,0.01425531914893617
1,23400,1113,0.015213675213675214,648,0.015299145299145299,1144,0.015512820512820514
2,23500,1078,0.012936170212765958,650,0.013361702127659575,1324,0.014851063829787235
3,23500,1070,0.014042553191489362,646,0.013148936170212766,1341,0.014893617021276596
4,23600,1163,0.014194915254237288,650,0.01444915254237288,1185,0.013559322033898305
1,23500,1114,0.013914893617021277,645,0.013574468085106383,1163,0.014723404255319148
2,23600,1286,0.016186440677966103,655,0.015084745762711864,1229,0.013728813559322034
3,23600,1161,0.013813559322033899,647,0.014025423728813559,1335,0.014025423728813559
4,23700,1182,0.01379746835443038,652,0.01459915611814346,1316,0.013670886075949367
1,23600,1095,0.013813559322033899,654,0.013177966101694916,1258,0.01309322033898305
2,23700,1080,0.013628691983122363,655,0.01189873417721519,1235,0.01350210970464135
3,23700,1132,0.013628691983122363,658,0.01611814345991561,1214,0.0129957805907173
4,23800,1157,0.01315126050420168,651,0.014747899159663866,1276,0.014579831932773108
1,23700,1213,0.016244725738396623,647,0.013966244725738397,1162,0.012953586497890295
2,23800,1056,0.01684873949579832,661,0.01184873949579832,1203,0.015294117647058824
3,23800,1070,0.016134453781512605,655,0.013907563025210084,1190,0.01310924369747899
1,23800,1112,0.014789915966386555,656,0.015042016806722689,1168,0.013529411764705882
4,23900,1050,0.012677824267782427,661,0.014602510460251046,1322,0.013305439330543933
2,23900,1180,0.012384937238493723,662,0.015564853556485356,1329,0.014560669456066946
1,23900,1044,0.01510460251046025,651,0.012803347280334727,1221,0.013723849372384937
3,23900,1183,0.014267782426778243,654,0.013933054393305439,1310,0.014518828451882845
4,24000,1089,0.01425,658,0.014333333333333333,1275,0.01425
2,24000,1077,0.012791666666666666,669,0.0115,1301,0.014916666666666667
3,24000,1011,0.012041666666666668,669,0.014291666666666666,1223,0.013958333333333333
1,24000,1068,0.01175,662,0.011416666666666667,1343,0.013875
4,24100,1098,0.013319502074688797,660,0.013485477178423237,1252,0.015186721991701246
2,24100,1161,0.012655601659751037,670,0.014605809128630706,1300,0.015311203319502075
3,24100,1131,0.015518672199170124,663,0.015228215767634855,1215,0.013734439834024897
4,24200,1131,0.01487603305785124,666,0.014049586776859505,1167,0.015454545454545455
1,24100,1249,0.013568464730290457,669,0.014813278008298755,1196,0.013319502074688797
2,24200,1126,0.016570247933884296,666,0.015,1360,0.0128099173553719
1,24200,1154,0.012975206611570247,670,0.01347107438016529,1174,0.014545454545454545
3,24200,1217,0.013801652892561984,672,0.013801652892561984,1362,0.014462809917355372
4,24300,1222,0.014609053497942387,665,0.01102880658436214,1428,0.01353909465020576
2,24300,1148,0.015308641975308642,668,0.011851851851851851,1273,0.013251028806584362
1,24300,1203,0.013415637860082305,668,0.014609053497942387,1167,0.013621399176954733
3,24300,1228,0.015432098765432098,670,0.013333333333333334,1278,0.014773662551440329
4,24400,1132,0.013073770491803279,671,0.015532786885245902,1236,0.013032786885245902
2,24400,1092,0.01372950819672131,680,0.012950819672131148,1261,0.014754098360655738
1,24400,1161,0.014221311475409837,670,0.013811475409836066,1226,0.015122950819672132
3,24400,1088,0.01639344262295082,680,0.012254098360655738,1292,0.01331967213114754
4,24500,1192,0.01693877551020408,673,0.015591836734693878,1311,0.01383673469387755
2,24500,1091,0.014775510204081632,676,0.01620408163265306,1197,0.013306122448979591
1,24500,1205,0.013510204081632653,668,0.015102040816326531,1262,0.012693877551020407
3,24500,1326,0.013469387755102041,678,0.016653061224489795,1354,0.013755102040816326
4,24600,1294,0.012073170731707317,684,0.013983739837398375,1268,0.013170731707317073
2,24600,1249,0.011544715447154472,685,0.012926829268292682,1348,0.012682926829268294
1,24600,1277,0.012804878048780487,676,0.0158130081300813,1258,0.013739837398373984
3,24600,1218,0.012195121951219513,685,0.015162601626016261,1227,0.013739837398373984
4,24700,1163,0.014129554655870446,681,0.013400809716599191,1235,0.012793522267206477
2,24700,1125,0.015263157894736841,683,0.015141700404858299,1348,0.013643724696356276
1,24700,1209,0.015587044534412956,676,0.012874493927125506,1300,0.012712550607287449
3,24700,1183,0.015182186234817813,688,0.011255060728744938,1230,0.013157894736842105
4,24800,1284,0.014919354838709677,684,0.014032258064516129,1269,0.013145161290322581
2,24800,1235,0.014959677419354838,690,0.014959677419354838,1283,0.014112903225806451
1,24800,1213,0.013346774193548388,677,0.015201612903225806,1237,0.01375
3,24800,1134,0.01092741935483871,679,0.01778225806451613,1359,0.013145161290322581
4,24900,1289,0.013534136546184738,695,0.013172690763052209,1366,0.014216867469879518
2,24900,1121,0.018232931726907632,692,0.01248995983935743,1187,0.01502008032128514
1,24900,1161,0.014779116465863454,684,0.014096385542168674,1273,0.014096385542168674
3,24900,1193,0.011967871485943775,685,0.014658634538152611,1468,0.014056224899598393
4,25000,1150,0.01308,688,0.01376,1286,0.01436
2,25000,1281,0.01164,696,0.01572,1280,0.01516
1,25000,1168,0.01312,691,0.0146,1242,0.01404
3,25000,1138,0.01704,692,0.0132,1270,0.01352
4,25100,1344,0.014103585657370517,695,0.014063745019920318,1345,0.013784860557768924
2,25100,1162,0.015099601593625498,694,0.015139442231075698,1193,0.013147410358565738
1,25100,1234,0.012231075697211156,691,0.014302788844621514,1276,0.014063745019920318
3,25100,1272,0.011912350597609561,691,0.012629482071713147,1334,0.014780876494023905
4,25200,1445,0.017023809523809524,693,0.011349206349206348,1423,0.013571428571428571
2,25200,1128,0.01619047619047619,697,0.014722222222222222,1254,0.013055555555555556
1,25200,1149,0.013888888888888888,694,0.012976190476190476,1369,0.014325396825396826
3,25200,1354,0.013174603174603174,693,0.014087301587301588,1372,0.01369047619047619
4,25300,1266,0.01549407114624506,697,0.014980237154150198,1297,0.012885375494071146
2,25300,1149,0.015533596837944664,698,0.012687747035573122,1308,0.012687747035573122
1,25300,1252,0.011739130434782608,692,0.015691699604743082,1316,0.015533596837944664
3,25300,1423,0.013399209486166007,705,0.014545454545454545,1294,0.013557312252964427
4,25400,1146,0.014173228346456693,702,0.013149606299212599,1313,0.01374015748031496
2,25400,1461,0.014055118110236221,711,0.013779527559055118,1194,0.014448818897637796
1,25400,1196,0.014291338582677166,701,0.0165748031496063,1286,0.013543307086614173
3,25400,1243,0.012952755905511811,709,0.013188976377952756,1349,0.014606299212598425
4,25500,1291,0.011333333333333334,696,0.014980392156862745,1215,0.01427450980392157
2,25500,1209,0.01427450980392157,705,0.014745098039215686,1335,0.013333333333333334
1,25500,1201,0.013058823529411765,705,0.013764705882352941,1314,0.01403921568627451
4,25600,1151,0.0133984375,704,0.013203125,1278,0.014140625
3,25500,1236,0.012862745098039216,709,0.013137254901960785,1403,0.01407843137254902
2,25600,1184,0.0137890625,707,0.0147265625,1250,0.01328125
1,25600,1211,0.0147265625,703,0.013984375,1331,0.0143359375
3,25600,1127,0.0120703125,705,0.0146875,1331,0.0131640625
4,25700,1389,0.012607003891050584,706,0.012918287937743191,1427,0.014357976653696498
2,25700,1179,0.012957198443579766,715,0.015525291828793775,1335,0.014124513618677044
1,25700,1276,0.015603112840466926,709,0.012334630350194553,1280,0.013657587548638132
3,25700,1189,0.011439688715953307,704,0.013891050583657588,1473,0.012529182879377432
4,25800,1166,0.014108527131782947,710,0.014496124031007753,1279,0.01372093023255814
2,25800,1164,0.015581395348837209,717,0.013449612403100775,1338,0.013023255813953489
1,25800,1177,0.014573643410852714,711,0.014031007751937984,1349,0.01430232558139535
3,25800,1221,0.011085271317829458,708,0.01434108527131783,1371,0.013372093023255814
4,25900,1253,0.011737451737451738,712,0.014054054054054054,1324,0.014208494208494208
2,25900,1248,0.012084942084942084,712,0.014942084942084943,1337,0.013822393822393822
1,25900,1301,0.01416988416988417,714,0.01277992277992278,1461,0.014092664092664093
3,25900,1242,0.012818532818532818,715,0.012857142857142857,1362,0.013938223938223937
4,26000,1210,0.013461538461538462,711,0.014692307692307692,1403,0.014615384615384615
2,26000,1250,0.013346153846153846,720,0.013615384615384616,1314,0.014
1,26000,1178,0.012884615384615385,709,0.01726923076923077,1436,0.014038461538461538
3,26000,1256,0.013153846153846153,717,0.015576923076923077,1411,0.014461538461538461
4,26100,1184,0.011992337164750958,716,0.013831417624521072,1401,0.013486590038314176
2,26100,1397,0.01743295019157088,724,0.015900383141762453,1386,0.014444444444444444
1,26100,1131,0.012222222222222223,719,0.014137931034482758,1279,0.013524904214559387
3,26100,1281,0.01310344827586207,720,0.013601532567049808,1282,0.014636015325670498
4,26200,1400,0.013969465648854961,719,0.01316793893129771,1259,0.014351145038167938
2,26200,1489,0.016603053435114503,718,0.014465648854961832,1349,0.013091603053435114
1,26200,1313,0.00984732824427481,724,0.014885496183206106,1331,0.015190839694656488
3,26200,1230,0.015114503816793893,725,0.015038167938931297,1366,0.013625954198473282
4,26300,1309,0.012813688212927757,724,0.015323193916349809,1374,0.013840304182509505
2,26300,1250,0.01494296577946768,721,0.013041825095057033,1391,0.013650190114068442
1,26300,1272,0.01574144486692015,721,0.013916349809885932,1388,0.013726235741444867
3,26300,1209,0.015703422053231938,725,0.015247148288973384,1414,0.014638783269961977
4,26400,1389,0.012916666666666667,731,0.014356060606060607,1425,0.01284090909090909
2,26400,1261,0.013333333333333334,734,0.0125,1449,0.013295454545454546
1,26400,1327,0.01196969696969697,724,0.015454545454545455,1485,0.01428030303030303
3,26400,1327,0.013560606060606061,729,0.011212121212121211,1370,0.015151515151515152
4,26500,1309,0.012150943396226415,730,0.014339622641509434,1289,0.013660377358490567
2,26500,1143,0.015056603773584906,733,0.013056603773584906,1313,0.01369811320754717
1,26500,1178,0.014981132075471698,726,0.01430188679245283,1335,0.014264150943396227
3,26500,1227,0.015056603773584906,738,0.015283018867924528,1373,0.014264150943396227
4,26600,1241,0.014097744360902255,731,0.012293233082706767,1369,0.014360902255639098
2,26600,1432,0.012518796992481204,736,0.013345864661654135,1376,0.015263157894736841
1,26600,1234,0.01537593984962406,734,0.014849624060150377,1353,0.014849624060150377
3,26600,1282,0.01338345864661654,732,0.011729323308270676,1373,0.013345864661654135
4,26700,1216,0.01299625468164794,729,0.013707865168539326,1561,0.012846441947565544
2,26700,1299,0.016254681647940077,728,0.012696629213483145,1342,0.013857677902621723
1,26700,1244,0.012734082397003745,736,0.014269662921348314,1306,0.015805243445692885
3,26700,1260,0.013857677902621723,741,0.013183520599250936,1389,0.014119850187265918
4,26800,1321,0.013208955223880598,744,0.011865671641791045,1366,0.013022388059701493
2,26800,1241,0.012126865671641791,738,0.012649253731343284,1360,0.014328358208955224
1,26800,1279,0.014104477611940298,738,0.012313432835820896,1533,0.014104477611940298
3,26800,1207,0.013582089552238805,752,0.015,1356,0.014104477611940298
2,26900,1164,0.014052044609665427,735,0.013271375464684015,1384,0.013345724907063197
4,26900,1307,0.014014869888475837,743,0.011375464684014869,1392,0.0137546468401487
1,26900,1347,0.014795539033457249,737,0.014237918215613383,1417,0.015241635687732341
3,26900,1313,0.011895910780669145,738,0.012713754646840148,1418,0.014535315985130111
2,27000,1221,0.013888888888888888,750,0.013259259259259259,1312,0.012592592592592593
4,27000,1520,0.01074074074074074,748,0.01362962962962963,1320,0.01425925925925926
1,27000,1202,0.012037037037037037,743,0.014555555555555556,1470,0.01425925925925926
3,27000,1298,0.013296296296296296,743,0.014592592592592593,1380,0.013777777777777778
2,27100,1271,0.013284132841328414,747,0.013099630996309963,1342,0.013542435424354243
4,27100,1408,0.009298892988929889,747,0.014538745387453875,1364,0.013394833948339483
1,27100,1349,0.016273062730627307,743,0.013874538745387454,1476,0.013394833948339483
3,27100,1297,0.014981549815498155,751,0.013136531365313652,1524,0.013690036900369004
2,27200,1289,0.014926470588235295,759,0.014301470588235294,1464,0.013308823529411765
4,27200,1329,0.01650735294117647,746,0.014448529411764706,1436,0.014044117647058823
1,27200,1407,0.016764705882352942,742,0.013529411764705882,1363,0.013823529411764707
3,27200,1255,0.010661764705882353,752,0.016066176470588237,1421,0.012904411764705883
2,27300,1236,0.012564102564102564,755,0.017106227106227105,1507,0.013626373626373627
4,27300,1323,0.010036630036630037,744,0.014285714285714285,1400,0.013516483516483517
1,27300,1337,0.016556776556776558,747,0.014395604395604396,1465,0.013663003663003662
3,27300,1343,0.012747252747252748,751,0.013516483516483517,1417,0.0147985347985348
2,27400,1259,0.015255474452554745,757,0.01281021897810219,1377,0.0127007299270073
4,27400,1201,0.012335766423357665,757,0.013138686131386862,1545,0.013686131386861315
1,27400,1349,0.014598540145985401,755,0.01062043795620438,1404,0.013138686131386862
3,27400,1282,0.01427007299270073,754,0.013175182481751825,1536,0.01291970802919708
2,27500,1264,0.014545454545454545,764,0.0124,1389,0.013272727272727273
4,27500,1325,0.012181818181818183,753,0.013381818181818182,1402,0.013527272727272728
1,27500,1325,0.012545454545454545,757,0.013054545454545454,1374,0.013127272727272727
3,27500,1379,0.015454545454545455,761,0.015672727272727272,1459,0.01410909090909091
2,27600,1693,0.01717391304347826,764,0.011666666666666667,1373,0.014130434782608696
4,27600,1256,0.018405797101449274,754,0.011702898550724638,1520,0.013043478260869565
1,27600,1303,0.013514492753623188,765,0.012427536231884058,1385,0.013297101449275362
3,27600,1286,0.014782608695652174,766,0.011956521739130435,1459,0.014239130434782608
2,27700,1517,0.014657039711191335,769,0.01584837545126354,1338,0.013862815884476534
4,27700,1445,0.013465703971119134,772,0.01476534296028881,1308,0.013537906137184115
1,27700,1283,0.015595667870036101,760,0.016137184115523465,1404,0.014259927797833935
3,27700,1243,0.015703971119133575,764,0.01148014440433213,1518,0.013285198555956678
2,27800,1462,0.01579136690647482,766,0.016258992805755396,1344,0.013848920863309352
4,27800,1494,0.012949640287769784,765,0.013309352517985611,1517,0.0129136690647482
1,27800,1316,0.01381294964028777,762,0.012985611510791367,1450,0.013057553956834533
3,27800,1276,0.013273381294964028,765,0.014964028776978418,1453,0.014784172661870503
2,27900,1411,0.012974910394265233,767,0.013942652329749105,1440,0.014121863799283154
4,27900,1470,0.015340501792114696,760,0.016164874551971326,1566,0.014336917562724014
1,27900,1239,0.013297491039426523,769,0.016523297491039427,1494,0.013620071684587814
3,27900,1288,0.013835125448028673,773,0.013369175627240144,1373,0.014802867383512545
2,28000,1287,0.014142857142857143,777,0.014357142857142857,1440,0.015142857142857144
4,28000,1479,0.014857142857142857,771,0.013678571428571429,1445,0.014107142857142856
1,28000,1360,0.013035714285714286,773,0.013428571428571429,1535,0.013464285714285715
3,28000,1495,0.013642857142857142,768,0.012,1458,0.014285714285714285
2,28100,1481,0.016227758007117437,778,0.015729537366548044,1644,0.013772241992882562
4,28100,1323,0.015729537366548044,770,0.014056939501779359,1416,0.01391459074733096
1,28100,1533,0.014661921708185054,770,0.014056939501779359,1336,0.014483985765124555
3,28100,1351,0.012348754448398577,710,0.01494661921708185,1375,0.013701067615658364
