383,10000,3031,0.1267,1906,0.0774
382,9000,3682,0.21711111111111112,1845,0.30744444444444446
382,10000,3224,0.1242,1575,0.1452
388,1000,104,0.007,280,0.405
385,1000,150,0.003,351,0.557
387,1000,354,0.245,284,0.589
386,1000,391,0.015,273,0
385,2000,777,0.075,400,0.0365
387,2000,561,0,754,0
386,2000,2251,0.183,1354,0.449
388,2000,4520,0.0515,903,0.0705
386,3000,1140,0.189,1621,0.024666666666666667
388,3000,1489,0.098,4324,0.07333333333333333
386,4000,4218,0.0445,2928,0.07925
388,4000,4734,0.04875,4241,0.35
385,3000,2683,0.042,21541,0.369
387,3000,5748,0.026333333333333334,25624,0.22
388,5000,11974,0.1808,2299,0.1538
385,4000,5277,0.21875,4741,0.35825
387,4000,6526,0.21125,1031,0.07975
386,5000,15065,0.4176,16931,0.2424
386,6000,7602,0.13966666666666666,4109,0.09283333333333334
388,6000,4099,0.0031666666666666666,28063,0.16766666666666666
386,7000,13180,0.38857142857142857,2688,0.1742857142857143
385,5000,7754,0.1012,34068,0.355
387,5000,40340,0.0618,68281,0.0686
385,6000,31903,0.145,43994,0.019166666666666665
387,6000,6303,0.027666666666666666,1844,0.10816666666666666
387,7000,3454,0.316,14492,0.054857142857142854
386,8000,21139,0.081125,222005,0.058375
385,7000,166741,0.09814285714285714,1796,0.008285714285714285
385,8000,1818,0.246125,1293,0.1225
387,8000,40339,0.09675,111342,0.086875
388,7000,227892,0.13957142857142857,38433,0.21685714285714286
385,9000,16081,0.09944444444444445,3694,0.024888888888888887
388,8000,10970,0.183,16071,0.004125
386,9000,14593,0.010888888888888889,83157,0.06477777777777778
387,9000,48347,0.14944444444444444,41602,0.06466666666666666
387,10000,15629,0.0304,4876,0.056
386,10000,27546,0.0551,6481,0.2562
385,10000,5427,0.2347,139275,0.0114
388,9000,74492,0.15355555555555556,262282,0.16955555555555554
388,10000,7326,0.0785,2268,0.0095
391,1000,135,0,256,0.004
390,1000,216,0.047,187,0
389,1000,242,0.916,293,0
392,1000,316,0.008,305,0.099
390,2000,514,0.013,519,0.6485
392,2000,541,0.119,572,0.2345
392,3000,541,0.08033333333333334,375,0.10366666666666667
391,2000,2265,0.539,269,0.004
390,3000,1214,0.085,373,0
389,2000,1210,0.065,2350,0.127
391,3000,762,0.234,579,0.26366666666666666
392,4000,1090,0.42975,687,0.11625
390,4000,853,0.0025,1499,0.2415
392,5000,977,0.1614,784,0
390,5000,1398,0.1136,742,0.0648
392,6000,972,0.013666666666666667,1469,0.059
390,6000,1035,0.06733333333333333,1794,0.11583333333333333
390,7000,1099,0.023428571428571427,1253,0.017285714285714286
390,8000,2131,0.1585,1613,0.03775
391,4000,11504,0.05725,2205,0.02075
392,7000,5184,0.039142857142857146,8836,0
390,9000,2054,0.08444444444444445,8286,0.11344444444444444
392,8000,3780,0.098625,1486,0.048875
390,10000,3686,0.4007,2749,0.0259
389,3000,27563,0.131,4343,0.7063333333333334
389,4000,927,0.0565,611,0.13975
391,5000,17241,0.065,2381,0.0984
389,5000,1408,0.266,1444,0.1426
391,6000,1453,0.1735,1743,0.05433333333333333
389,6000,2115,0.2831666666666667,1588,0.10266666666666667
391,7000,4893,0.015428571428571429,1143,0.003
389,7000,3117,0.068,1722,0.046714285714285715
392,9000,21624,0.03777777777777778,1716,0.17455555555555555
391,8000,3160,0.02025,1847,0.293875
389,8000,2294,0.023125,1376,0.359
391,9000,2455,0.020444444444444446,1665,0.04566666666666667
389,9000,2740,0.12155555555555556,1485,0.15477777777777776
392,10000,3926,0.1835,1998,0.0085
389,10000,2959,0.0466,1275,0.2572
391,10000,2555,0.0221,2903,0.0894
394,1000,235,0.247,190,0.283
396,1000,291,0.029,232,0.141
395,1000,267,0.035,345,0.388
393,1000,205,0.142,426,0
396,2000,319,0.0055,1146,0
395,2000,968,0.738,444,0.1435
393,2000,1290,0.0875,486,0
394,2000,1796,0.145,414,0.0765
394,3000,1137,0.06733333333333333,1703,0.26166666666666666
393,3000,1482,0.096,2401,0.156
395,3000,4025,0.33666666666666667,808,0.354
396,3000,4805,0.09433333333333334,10715,0.062
394,4000,18011,0.05,950,0.3055
395,4000,6729,0.23325,10924,0.13325
395,5000,1231,0.1064,731,0.0152
394,5000,2140,0.0802,887,0.1172
396,4000,3658,0.27575,7240,0.36675
393,4000,8644,0.0775,14226,0.358
395,6000,2281,0.012166666666666666,897,0.05616666666666666
394,6000,1386,0.10216666666666667,1327,0.21633333333333332
395,7000,1045,0.015285714285714286,1257,0.15671428571428572
394,7000,1451,0.13942857142857143,1927,0.14157142857142857
395,8000,1931,0.124875,1316,0.047125
396,5000,4232,0.0004,3351,0.0938
394,8000,2896,0.182,1192,0.126
395,9000,3352,0.3012222222222222,2279,0.15733333333333333
394,9000,2046,0.115,1408,0.2571111111111111
396,6000,7453,0.3385,2083,0.5088333333333334
394,10000,2820,0.1613,2439,0.1158
396,7000,1855,0.01685714285714286,1729,0.16514285714285715
395,10000,6184,0.1069,3885,0.007
396,8000,5049,0.033875,1033,0.0435
396,9000,2507,0.1461111111111111,3117,0.08333333333333333
396,10000,2076,0.0398,3617,0.0206
393,5000,9564,0.1466,101845,0.103
393,6000,1667,0.027333333333333334,1642,0.07633333333333334
393,7000,1920,0.19214285714285714,2206,0.0024285714285714284
393,8000,3587,0.0675,1775,0.157875
393,9000,4075,0.13244444444444445,2363,0.20133333333333334
393,10000,1818,0.0256,1973,0.1859
400,1000,128,0.05,99,0
399,1000,288,0.048,277,0
398,1000,316,0.074,385,0.573
397,1000,354,0.045,551,0.04
398,2000,546,0.165,1602,0
398,3000,2568,0.03666666666666667,6108,0
399,2000,566,0.1075,10787,0.0335
397,2000,983,0.197,10059,0
400,2000,655,0.1075,12013,0
400,3000,2213,0.023333333333333334,4574,0.152
397,3000,6956,0.019,7410,0.007
399,3000,14087,0,507,0.015333333333333332
398,4000,17743,0.059,6604,0.113
399,4000,17042,0.292,921,0
400,4000,27207,0.01575,2789,0.5015
398,5000,14779,0.0596,6829,0.2566
400,5000,7200,0.0018,982,0.0026
400,6000,1337,0.042,1363,0.136
397,4000,35767,0.059,717,0.29375
400,7000,2142,0.007857142857142858,1435,0.119
399,5000,11324,0.0324,8662,0.2988
397,5000,1025,0.2978,1047,0.194
397,6000,1493,0.09583333333333334,1079,0.2956666666666667
397,7000,2422,0.263,1111,0.15114285714285713
397,8000,2517,0.21975,1265,0.03325
400,8000,11323,0.14125,5531,0.269625
397,9000,6540,0.09933333333333333,2237,0.13277777777777777
400,9000,5205,0.005555555555555556,8916,0.1507777777777778
399,6000,2144,0.03716666666666667,30424,0.058666666666666666
397,10000,9847,0.0671,11642,0.054
398,6000,57475,0.0475,1037,0.022
398,7000,1633,0.041,1305,0
398,8000,2914,0.227875,2398,0.402375
400,10000,31616,0.0295,3007,0.1347
398,9000,4786,0.03855555555555556,3940,0.09133333333333334
398,10000,1823,0.055,2223,0.0911
399,7000,191931,0.2422857142857143,1233,0.030857142857142857
399,8000,1844,0.017,2110,0.0315
399,9000,5963,0.007,1814,0.0008888888888888889
399,10000,2261,0.1006,2134,0.0262
402,1000,139,0,232,0.153
403,1000,229,0.271,154,0.252
404,1000,152,0.08,339,0.03
401,1000,231,0.034,983,0
402,2000,388,0.0165,960,0.1295
403,2000,368,0.049,2675,0
404,2000,936,0.1225,2449,0.6275
401,2000,557,0.0015,2220,0
404,3000,4391,0.04466666666666667,2515,0.37033333333333335
403,3000,2328,0.06766666666666667,8811,0.03
402,3000,8945,0.24033333333333334,8673,0.13433333333333333
403,4000,2556,0.36925,2632,0.09425
404,4000,3756,0.2385,8910,0.0345
401,3000,3582,0.05333333333333334,19558,0.19166666666666668
404,5000,3894,0.0324,1059,0.0108
403,5000,8435,0.1402,1609,0.1002
404,6000,1412,0.2915,1696,0.06066666666666667
404,7000,2056,0.007571428571428572,1815,0.165
404,8000,6057,0.231625,2869,0.012375
402,4000,12686,0.01375,13099,0.024
404,9000,2716,0.20666666666666667,2166,0.027666666666666666
404,10000,2756,0.0353,1322,0.2983
401,4000,29542,0.099,1648,0.03625
401,5000,16230,0.0444,19109,0.3664
403,6000,23565,0.008166666666666666,40324,0.0036666666666666666
401,6000,1701,0.14416666666666667,1496,0.043666666666666666
403,7000,2115,0.13328571428571429,1252,0.08928571428571429
403,8000,1850,0.0015,1237,0.040625
401,7000,1467,0.04071428571428572,1866,0.24728571428571428
403,9000,2529,0.12811111111111112,1186,0.03744444444444445
401,8000,3533,0.06575,1586,0.005
403,10000,2568,0.0257,2240,0.2613
401,9000,3722,0.04877777777777778,1528,0.2068888888888889
401,10000,3553,0.0152,2191,0.033
402,5000,3008,0.194,130463,0.0098
402,6000,38435,0.014833333333333334,1529,0.017833333333333333
402,7000,1723,0.1667142857142857,3147,0
402,8000,2093,0.111625,2107,0.156875
402,9000,2315,0.11633333333333333,9117,0.10422222222222222
402,10000,3010,0.0136,2458,0.1857
405,1000,164,0.06,293,0.374
407,1000,170,0.05,303,0
406,1000,443,0.029,237,0.111
408,1000,279,0,384,0.088
406,2000,463,0.042,1103,0.2215
406,3000,691,0.043,500,0.042666666666666665
406,4000,544,0.038,570,0.1105
405,2000,601,0.1985,4292,0.028
408,2000,4387,0.095,1030,0.0255
406,5000,1584,0.4048,881,0.015
407,2000,881,0.111,7622,0
406,6000,1468,0.118,1855,0.15666666666666668
407,3000,2227,0.149,1608,0.342
406,7000,1788,0.187,1127,0
406,8000,2872,0.1455,1115,0.11825
407,4000,7090,0.15,891,0.06625
407,5000,832,0.0204,846,0.3276
406,9000,4111,0.14244444444444446,1865,0.1728888888888889
405,3000,18032,0.10633333333333334,980,0
407,6000,1151,0.13733333333333334,1472,0.103
407,7000,1404,0.04985714285714286,968,0
406,10000,4848,0.1829,2040,0.1399
407,8000,1417,0.091125,2869,0.14025
405,4000,4422,0.07675,5843,0.1015
405,5000,1080,0.0198,1102,0.008
407,9000,5303,0.04911111111111111,2848,0.23955555555555555
405,6000,1330,0.075,2817,0.0545
405,7000,1652,0.30714285714285716,1246,0.14057142857142857
408,3000,5571,0.059,34935,0.29133333333333333
407,10000,4432,0.1643,2337,0.1598
408,4000,721,0.05175,1058,0.40625
405,8000,4006,0.029,1279,0.088375
408,5000,1555,0.37,799,0.3738
405,9000,2493,0.06466666666666666,1475,0.08644444444444445
408,6000,1232,0.24166666666666667,1627,0.025833333333333333
408,7000,1571,0.23842857142857143,1147,0.11171428571428571
405,10000,2208,0.0019,2725,0.4793
408,8000,1896,0.01275,891,0.020375
408,9000,2201,0.06155555555555556,2289,0.2776666666666667
408,10000,2726,0.047,14678,0.1173
409,1000,143,0.111,119,0.12
412,1000,185,0.236,257,0
411,1000,218,0.027,476,0.038
410,1000,157,0.095,711,0.752
412,2000,470,0.0955,400,0.0545
411,2000,603,0.275,289,0
409,2000,567,0.4125,1020,0.098
409,3000,872,0.008,1336,0.31733333333333336
410,2000,1922,0.2865,2156,0.018
412,3000,3191,0.21333333333333335,795,0.028
411,3000,2890,0.051,878,0
412,4000,630,0.1435,834,0
411,4000,875,0.0955,567,0.12525
412,5000,1740,0.2092,727,0.4414
410,3000,2166,0.124,2214,0
411,5000,2629,0.0682,686,0.1574
412,6000,1697,0.21316666666666667,1008,0.0295
411,6000,1402,0,1207,0.24033333333333334
412,7000,1782,0.22442857142857142,961,0.06185714285714286
411,7000,1910,0.07328571428571429,1754,0.145
411,8000,1749,0.00525,1292,0.034625
412,8000,3659,0.059375,1727,0.01175
412,9000,4913,0.025777777777777778,1711,0.12277777777777778
411,9000,4073,0.03844444444444445,3966,0.3458888888888889
412,10000,2313,0.1167,1655,0.0058
411,10000,3478,0.0278,2771,0.0152
409,4000,11178,0.08875,19969,0.474
409,5000,961,0.0114,710,0.02
409,6000,1358,0.097,1448,0.052833333333333336
409,7000,1631,0.07728571428571429,1870,0.16357142857142856
410,4000,33971,0.0665,1397,0
409,8000,3017,0.152375,965,0.0825
410,5000,2846,0.2132,2555,0.0966
410,6000,1156,0.030333333333333334,997,0.4826666666666667
409,9000,3588,0.1441111111111111,1521,0.2782222222222222
410,7000,1787,0.15914285714285714,1481,0.012714285714285714
409,10000,2571,0.1473,1874,0.1426
410,8000,2577,0.050625,1376,0.31425
410,9000,1722,0.17055555555555554,3818,0.46144444444444443
410,10000,2873,0.2288,1290,0.0608
416,1000,131,0.149,137,0.234
415,1000,426,0.014,171,0
414,1000,193,0,462,0.076
416,2000,515,0,520,0.1425
416,3000,502,0.21033333333333334,387,0
414,2000,1355,0.0515,732,0.029
415,2000,1259,0.0445,1453,0.0015
416,4000,1075,0.07925,424,0.01475
413,1000,517,0.05,3515,0.176
416,5000,1012,0.0508,1106,0.4976
413,2000,2345,0,794,0.077
415,3000,1107,0.023,3029,0.16733333333333333
416,6000,1015,0.10033333333333333,1206,0.05633333333333333
416,7000,4021,0.09542857142857143,1214,0.26285714285714284
415,4000,6979,0.29,2166,0
416,8000,3699,0.530375,1338,0.142875
414,3000,1419,0.04133333333333333,14348,0.106
413,3000,9015,0.077,2543,0.15333333333333332
416,9000,1982,0.08044444444444444,1955,0.09266666666666666
414,4000,2425,0.085,3276,0.35675
416,10000,4015,0.1254,1645,0.1412
413,4000,18538,0.4695,906,0
413,5000,2056,0.116,1069,0.1678
413,6000,1893,0.2763333333333333,1297,0.12216666666666667
413,7000,1628,0.3281428571428571,1676,0.013857142857142858
414,5000,22720,0.0182,3798,0.135
413,8000,3224,0.14225,1361,0.21375
414,6000,1202,0.10116666666666667,1091,0.015833333333333335
414,7000,1445,0.08985714285714286,766,0.094
413,9000,3361,0.11866666666666667,2689,0.13555555555555557
414,8000,4596,0.166625,2326,0.085
413,10000,3457,0.0789,2213,0.3659
414,9000,2827,0.08322222222222223,1558,0.015111111111111112
414,10000,3826,0.2359,2883,0.0992
415,5000,79653,0.2094,1284,0.14
415,6000,1673,0.0265,1302,0.21683333333333332
415,7000,1652,0.06328571428571429,1947,0.11142857142857143
415,8000,2171,0.098,4372,0.152375
415,9000,1923,0.21833333333333332,2671,0.26611111111111113
415,10000,2561,0.2252,2361,0.0141
417,1000,136,0,116,0
420,1000,273,0.24,250,0.083
419,1000,491,0.245,152,0.095
418,1000,180,0.009,1377,0
420,2000,439,0.038,613,0.6225
419,2000,578,0.211,3169,0.47
420,3000,1212,0.11766666666666667,3529,0.161
418,2000,5308,0.122,6103,0
419,3000,7901,0.08633333333333333,733,0.35033333333333333
419,4000,560,0.0275,590,0.006
419,5000,765,0.0912,1040,0.0672
417,2000,648,0.2215,15753,0.3155
419,6000,2268,0.31666666666666665,1402,0
417,3000,1125,0.07966666666666666,3939,0.006666666666666667
419,7000,1951,0.10985714285714286,882,0.19414285714285714
419,8000,3140,0.09525,1989,0.01
419,9000,2662,0.04522222222222222,2045,0.18288888888888888
418,3000,17206,0.15866666666666668,3657,0.18933333333333333
417,4000,2693,0.529,10479,0.2505
419,10000,2306,0.0827,2804,0.1606
417,5000,1790,0.0388,8797,0.005
418,4000,12612,0.1145,1200,0.04825
420,4000,30006,0.1175,11797,0.08275
417,6000,2157,0.03883333333333333,1136,0.37766666666666665
418,5000,1755,0.2562,1031,0.2934
417,7000,1685,0.10728571428571429,2417,0.26057142857142856
420,5000,1229,0.1702,3588,0.3164
418,6000,2123,0.1375,942,0.05333333333333334
420,6000,2417,0.19316666666666665,1174,0.14916666666666667
418,7000,2101,0.059571428571428574,1905,0.05971428571428571
417,8000,4095,0.04725,2102,0.226875
420,7000,1779,0.32142857142857145,2351,0.24685714285714286
418,8000,1956,0.014875,1311,0.147
417,9000,1929,0.01211111111111111,2236,0.06222222222222222
420,8000,4894,0.031,1460,0.0225
418,9000,4787,0.2081111111111111,1527,0.0036666666666666666
417,10000,2419,0.0675,3350,0.0177
420,9000,1921,0.07822222222222222,1374,0.028555555555555556
418,10000,3412,0.15,2473,0.2857
420,10000,3247,0.1353,1719,0.1022
423,1000,148,0.668,112,0.236
421,1000,198,0.066,142,0.161
422,1000,213,0.23,205,0.035
424,1000,476,0,216,0.536
423,2000,389,0.005,311,0
423,3000,610,0.022,543,0.24733333333333332
424,2000,1069,0.2845,1945,0.2055
423,4000,870,0.1645,716,0.33625
421,2000,586,0.002,3349,0.0435
422,2000,4051,0.09,1307,0.4855
424,3000,892,0.04666666666666667,1231,0.07966666666666666
423,5000,1201,0.0088,4692,0.1342
421,3000,5015,0.18633333333333332,507,0.16766666666666666
423,6000,2640,0.21883333333333332,7870,0.006
424,4000,9872,0.13725,4487,0.00475
424,5000,10229,0.204,3176,0.1476
423,7000,2350,0.02242857142857143,11490,0.05942857142857143
422,3000,38046,0.16433333333333333,521,0.03333333333333333
422,4000,622,0.0525,414,0.08825
422,5000,1622,0.0558,848,0
424,6000,16584,0.16683333333333333,1887,0.05433333333333333
421,4000,20865,0.05725,23109,0.006
424,7000,2405,0.32042857142857145,1135,0.226
422,6000,7270,0.06133333333333333,921,0.02666666666666667
421,5000,1982,0.1322,608,0.323
421,6000,1878,0.0295,1759,0.13766666666666666
424,8000,1584,0.05875,3007,0.01625
421,7000,2599,0.049,988,0.05828571428571429
422,7000,1898,0.13942857142857143,5822,0.18828571428571428
424,9000,2793,0.1821111111111111,2712,0.18522222222222223
421,8000,1944,0.01225,1014,0.013125
421,9000,3214,0.08633333333333333,1681,0.20833333333333334
424,10000,4591,0.0348,3152,0.1705
421,10000,2923,0.1849,3092,0.1098
422,8000,13898,0.062125,2429,0.040375
422,9000,2868,0.2101111111111111,2268,0.054
422,10000,2059,0.144,2525,0.0791
423,8000,98837,0.29625,2142,0.00025
423,9000,3640,0.13633333333333333,2631,0.012222222222222223
423,10000,4167,0.2649,1966,0.2662
425,1000,197,0.325,163,0.029
427,1000,325,0.388,233,0.537
426,1000,200,0.075,843,0
427,2000,507,0.152,1166,0.0645
428,1000,228,0.265,2729,0
425,2000,3200,0.001,1594,0.223
428,2000,848,0.256,1949,0.509
427,3000,1327,0.006,2619,0.3426666666666667
426,2000,1447,0.157,12844,0.165
425,3000,9004,0.177,3850,0.10933333333333334
428,3000,11002,0.09666666666666666,11456,0.03166666666666667
426,3000,4636,0.12933333333333333,10428,0.013666666666666667
427,4000,6256,0.053,23148,0.04625
428,4000,34166,0.057,4291,0.10375
426,4000,36050,0.10975,1385,0.299
428,5000,1464,0.1214,1644,0.1276
425,4000,17840,0.13175,43224,0.072
426,5000,3368,0.1034,14340,0.0192
425,5000,4288,0.1778,2747,0.001
427,5000,38106,0.1406,20547,0
427,6000,10116,0.1135,17778,0.222
425,6000,17751,0.019333333333333334,18613,0.167
427,7000,2459,0.037,6670,0.1707142857142857
425,7000,58101,0.03428571428571429,2294,0.25014285714285717
428,6000,26456,0.1235,104014,0.08116666666666666
428,7000,4172,0.06671428571428571,2961,0.15528571428571428
428,8000,56656,0.11275,4110,0.047125
425,8000,44144,0.088375,56856,0.22675
425,9000,33295,0.09822222222222222,20529,0.0768888888888889
426,6000,228494,0.04933333333333333,49483,0.10633333333333334
425,10000,13692,0.1076,16530,0
427,8000,225726,0.19825,37027,0.20325
427,9000,2651,0.18411111111111111,3067,0.005111111111111111
427,10000,4530,0.1628,3035,0.0718
426,7000,51754,0.16357142857142856,2748,0
426,8000,2166,0.12975,1841,0.113
426,9000,2301,0.1912222222222222,2206,0.007222222222222222
426,10000,3450,0.1595,2475,0.2589
428,9000,5905,0.15577777777777777,723877,0
428,10000,2745,0.0893,3687,0.0181
432,1000,227,0.042,249,0.05
431,1000,249,0.183,258,0.46
430,1000,263,0.092,438,0.589
431,2000,458,0.0015,617,0.0545
429,1000,200,0.005,1746,0.02
432,2000,1146,0.138,430,0
429,2000,688,0.0075,1858,0.1185
432,3000,809,0.09133333333333334,3210,0.026333333333333334
430,2000,6830,0.009,552,0.0645
431,3000,4841,0.083,2551,0.304
430,3000,1497,0.24033333333333334,1781,0.2723333333333333
432,4000,1471,0.41525,5285,0.07175
432,5000,2990,0.1584,2316,0.0712
429,3000,9088,0.17366666666666666,12939,0.144
429,4000,2260,0.00425,930,0.26025
431,4000,4212,0.099,18321,0.21275
429,5000,1626,0.0566,2353,0.0976
429,6000,2848,0.041666666666666664,5674,0.018
431,5000,12698,0.4568,1297,0.0104
431,6000,2776,0.033166666666666664,2090,0.11416666666666667
429,7000,4411,0.055,5163,0.014714285714285714
432,6000,22800,0.2055,19074,0.17716666666666667
429,8000,22831,0.10875,3373,0.384375
430,4000,13538,0.37175,95711,0.155
431,7000,15927,0.021857142857142856,88494,0.027142857142857142
429,9000,67773,0.04022222222222222,13796,0.13433333333333333
430,5000,28879,0.044,14492,0.3134
431,8000,36924,0.00175,2677,0.029625
432,7000,7237,0.12428571428571429,138642,0.4135714285714286
430,6000,41680,0.010333333333333333,2138,0.11383333333333333
429,10000,4439,0.174,83799,0.212
430,7000,105318,0.18957142857142859,49923,0.005285714285714286
430,8000,2576,0.080875,1654,0.226625
430,9000,1871,0.019666666666666666,3006,0.03411111111111111
430,10000,2835,0.1807,4588,0.1391
432,8000,9327,0.266375,187181,0.016625
432,9000,2725,0.14533333333333334,1835,0
432,10000,4050,0.0935,4626,0.0011
431,9000,17280,0.018,440569,0.5895555555555556
431,10000,2172,0.0079,5539,0.1067
435,1000,266,0.052,151,0
436,1000,179,0.126,269,0
434,1000,234,0.009,342,0.017
433,1000,244,0.19,388,0.37
436,2000,740,0.1135,503,0.169
435,2000,598,0.1225,992,0.5775
434,2000,623,0.151,833,0
434,3000,5262,0,1706,0.27166666666666667
435,3000,3753,0.14166666666666666,4602,0.115
436,3000,13476,0.05266666666666667,1255,0.02666666666666667
435,4000,13094,0.275,1327,0.47925
433,2000,2784,0.192,29624,0
434,4000,15853,0.0845,10205,0.10975
436,4000,20075,0.057,2044,0.02625
436,5000,1637,0.2244,1107,0.1454
435,5000,17317,0.0576,1974,0.0594
436,6000,2553,0.049166666666666664,1824,0.2505
436,7000,1488,0.11471428571428571,1536,0.015
436,8000,2803,0.058,1842,0.01025
436,9000,1907,0.02988888888888889,1401,0.06333333333333334
433,3000,7206,0.127,17426,0.5503333333333333
433,4000,1336,0.17575,584,0
433,5000,1068,0.0044,1586,0.4064
433,6000,1095,0.0605,629,0.051
435,6000,16678,0,3419,0.14516666666666667
436,10000,4856,0.0124,4524,0.0835
433,7000,2133,0.05,1246,0.2672857142857143
434,5000,2868,0.0186,31972,0.0452
435,7000,4554,0.248,1450,0.03
433,8000,2052,0.077,1846,0.1935
434,6000,1937,0.07983333333333334,1009,0.17583333333333334
435,8000,3023,0.094375,1955,0.0575
433,9000,1956,0.07133333333333333,2663,0.564
434,7000,4536,0.059,1437,0.06185714285714286
435,9000,2838,0.1328888888888889,2435,0.052
433,10000,3524,0.0979,2925,0.1107
434,8000,1844,0.09275,2230,0.1645
435,10000,5242,0.1117,2534,0.2204
434,9000,2464,0.13566666666666666,3834,0.08877777777777777
434,10000,2682,0.0328,2441,0.0479
440,1000,107,0.008,169,0
439,1000,151,0,370,0.45
437,1000,240,0.185,554,0.184
438,1000,524,0,272,0
440,2000,300,0.006,667,0.776
440,3000,440,0.063,1023,0.2833333333333333
439,2000,1796,0,428,0
440,4000,620,0.0415,980,0.078
440,5000,799,0.1364,694,0.0908
439,3000,2538,0.23,2681,0.030666666666666665
437,2000,5519,0.239,1683,0.599
438,2000,2809,0.2055,4685,0.0315
440,6000,1117,0,1491,0.141
440,7000,1796,0.12542857142857142,1393,0.2062857142857143
438,3000,4239,0.21066666666666667,990,0.006
440,8000,2658,0.4055,1002,0.181
440,9000,2432,0.09055555555555556,1781,0.312
439,4000,1994,0.107,12231,0.124
440,10000,3526,0.1501,1422,0.0641
438,4000,17017,0.09825,591,0.08625
438,5000,1462,0.085,958,0.0122
438,6000,989,0.09983333333333333,715,0.30433333333333334
438,7000,4504,0.093,1931,0.05228571428571428
438,8000,1888,0.19675,1986,0.029875
439,5000,7793,0.1294,18500,0.1122
438,9000,2392,0.15977777777777777,1951,0.21088888888888888
439,6000,1795,0.13233333333333333,2101,0.2445
438,10000,3562,0.2374,1437,0.0309
439,7000,1634,0.009,1229,0.13557142857142856
439,8000,1856,0.04625,2339,0.02925
439,9000,3059,0.07088888888888889,3185,0.09822222222222222
437,3000,13490,0.2856666666666667,44844,0.025666666666666667
437,4000,1126,0.029,762,0.082
437,5000,1112,0.044,690,0.0702
439,10000,2591,0.123,2406,0.2208
437,6000,862,0.0805,1647,0.30266666666666664
437,7000,2506,0.22857142857142856,1939,0.4317142857142857
437,8000,1889,0.11175,1591,0.069
437,9000,2024,0.11233333333333333,1384,0.13922222222222222
437,10000,3831,0.1394,1665,0.2869
443,1000,226,0.015,135,0.299
441,1000,264,0.018,205,0.062
444,1000,207,0.224,245,0
441,2000,884,0,467,0
442,1000,227,0.046,2761,0
443,2000,1850,0.031,1285,0.0025
444,2000,686,0.2975,4991,0.3445
442,2000,714,0.0875,3560,0.0035
444,3000,1112,0.08466666666666667,9127,0.15033333333333335
443,3000,9397,0.009333333333333334,3875,0.016
441,3000,9311,0.030666666666666665,6856,0.05266666666666667
441,4000,3167,0.07575,2616,0.03225
444,4000,12316,0.14875,986,0
444,5000,2794,0.0988,3096,0.0246
444,6000,2719,0.057,4656,0.10866666666666666
442,3000,9794,0.18066666666666667,34314,0.056
443,4000,34196,0.01775,1256,0.11725
441,5000,5332,0.2518,28030,0.1608
441,6000,3200,0.2105,1618,0.009166666666666667
444,7000,18905,0.07342857142857143,3749,0.047
441,7000,4072,0.05771428571428571,1343,0.34385714285714286
444,8000,1989,0.197125,1146,0.1095
443,5000,10356,0.072,6277,0.0094
442,4000,17050,0.306,1664,0.44675
442,5000,1173,0.064,1104,0.1322
441,8000,3315,0.084375,1831,0.095375
444,9000,3350,0.17933333333333334,1160,0.2157777777777778
443,6000,4755,0.024833333333333332,1510,0.14666666666666667
442,6000,1593,0.18466666666666667,2887,0.04733333333333333
441,9000,2920,0.066,1461,0.02711111111111111
443,7000,1849,0.0005714285714285715,1255,0.15642857142857142
441,10000,2153,0.1321,1263,0.0466
444,10000,3103,0.1685,4157,0.1084
443,8000,2710,0.136375,1418,0.14
443,9000,2569,0.12977777777777777,2048,0.13622222222222222
443,10000,3275,0.1233,3113,0.0856
442,7000,16079,0.001142857142857143,31414,0.146
442,8000,1618,0.12625,1261,0.0885
442,9000,2547,0.289,1626,0.042444444444444444
442,10000,1895,0.0048,2769,0.0745
448,1000,425,0.07,244,0
445,1000,113,0.145,707,0
447,1000,210,0.163,987,0.127
446,1000,338,0.046,949,0.346
446,2000,942,0.0025,4358,0.822
448,2000,4332,0.008,1674,0.1965
445,2000,1582,0.2305,5222,0.0265
447,2000,3632,0.0885,3212,0.7615
446,3000,6195,0.174,503,0.10766666666666666
447,3000,1785,0,4435,0.40166666666666667
446,4000,895,0.11675,650,0.03725
446,5000,1403,0.0986,498,0.2554
446,6000,1671,0.11833333333333333,1507,0.0325
446,7000,2514,0.4198571428571429,1255,0.003285714285714286
445,3000,10959,0.11766666666666667,7583,0.034
446,8000,2474,0.014,1671,0.193375
448,3000,21766,0.044333333333333336,591,0.06533333333333333
448,4000,1328,0.08825,870,0.16075
446,9000,2858,0.17144444444444445,2057,0.2947777777777778
448,5000,1406,0.0236,2303,0.0442
447,4000,17816,0.1355,5277,0.206
446,10000,3248,0.087,2506,0.1187
445,4000,5037,0.041,15555,0.167
448,6000,1806,0.035666666666666666,10043,0.3435
448,7000,2003,0.13114285714285714,2485,0.39271428571428574
445,5000,1468,0.1536,3648,0.107
445,6000,1512,0.25183333333333335,1339,0.06383333333333334
448,8000,3474,0.104125,1662,0.265375
445,7000,1561,0.056285714285714286,1117,0
445,8000,2447,0.02975,1245,0.06525
448,9000,3771,0.24333333333333335,1837,0.31933333333333336
445,9000,3372,0.10544444444444444,1708,0.09955555555555555
