5,11400,904,0.017017543859649122,458,0.01412280701754386,901,0.015438596491228071
5,11500,1143,0.015217391304347827,459,0.01217391304347826,900,0.016695652173913042
5,11600,1514,0.015689655172413792,3594,0.011120689655172414,969,0.015258620689655172
5,11700,1013,0.015213675213675214,464,0.012051282051282051,932,0.011452991452991453
5,11800,1245,0.016101694915254237,471,0.014830508474576272,940,0.015677966101694914
5,11900,981,0.01361344537815126,471,0.014369747899159664,931,0.012773109243697478
5,12000,1012,0.01575,473,0.009166666666666667,776,0.01425
5,12100,3478,0.021983471074380166,476,0.013553719008264463,931,0.013801652892561984
5,12200,1018,0.01860655737704918,485,0.012377049180327868,943,0.01319672131147541
5,12300,1109,0.019105691056910568,489,0.013821138211382113,740,0.014308943089430894
5,12400,2165,0.016048387096774194,496,0.013387096774193549,1024,0.01282258064516129
5,12500,1136,0.0124,490,0.01648,971,0.01576
5,12600,994,0.014841269841269841,503,0.011349206349206348,779,0.014365079365079365
5,12700,1212,0.016771653543307088,504,0.014645669291338584,652,0.014330708661417323
5,12800,4031,0.01375,509,0.010859375,986,0.0146875
5,12900,1005,0.020775193798449613,507,0.012635658914728683,1013,0.013410852713178295
5,13000,1024,0.015769230769230768,514,0.013,1023,0.013076923076923076
5,13100,1194,0.018091603053435115,519,0.012519083969465649,1017,0.014427480916030534
5,13200,1031,0.016439393939393938,16907,0.012045454545454545,1080,0.013939393939393939
4,27400,171772,0.01791970802919708,692797,0.016605839416058393,3070,0.013430656934306569
4,27500,2253,0.017454545454545455,1097,0.014945454545454545,1302,0.015054545454545454
4,27600,3531,0.01568840579710145,1097,0.015398550724637682,2196,0.013007246376811594
5,13300,17486,0.014736842105263158,94819,0.013984962406015038,1124,0.01338345864661654
5,13400,1065,0.017164179104477612,535,0.01753731343283582,1049,0.014776119402985075
2,27500,143245,0.016654545454545453,723353,0.012836363636363637,2662,0.014763636363636364
2,27600,2641,0.015905797101449275,1101,0.014130434782608696,2143,0.012971014492753624
2,27700,2438,0.016137184115523465,1095,0.014115523465703972,2223,0.013935018050541516
3,27000,105405,0.015074074074074075,659727,0.013407407407407408,2323,0.012962962962962963
3,27100,2526,0.014797047970479704,1071,0.013505535055350553,2115,0.012767527675276752
3,27200,3305,0.014522058823529412,1085,0.01198529411764706,2133,0.014669117647058824
3,27300,2206,0.015824175824175824,1085,0.01380952380952381,2148,0.013040293040293041
4,27700,136108,0.019061371841155236,1173,0.013140794223826715,2059,0.012851985559566787
3,27400,2411,0.01602189781021898,1093,0.015912408759124086,2168,0.013503649635036497
3,27500,2312,0.0176,1088,0.013272727272727273,2132,0.01530909090909091
4,27800,4303,0.014460431654676259,1113,0.015719424460431654,1959,0.01287769784172662
5,13500,16753,0.014,113544,0.01622222222222222,1255,0.014
4,27900,2413,0.017025089605734768,1128,0.012508960573476703,2218,0.013906810035842295
3,27600,4577,0.016340579710144926,1098,0.014710144927536231,2170,0.0125
4,28000,2245,0.015142857142857144,1117,0.01425,1559,0.013464285714285715
3,27700,9235,0.017292418772563177,1090,0.015667870036101084,2087,0.013790613718411553
4,28100,4998,0.014306049822064057,1125,0.014555160142348754,2239,0.014341637010676157
6,10100,795,0.015742574257425743,412,0.01485148514851485,805,0.013366336633663366
6,10200,912,0.016274509803921568,407,0.01607843137254902,468,0.01607843137254902
3,27800,2576,0.016223021582733813,1106,0.01248201438848921,2184,0.012446043165467626
6,10300,3966,0.019611650485436893,617,0.012718446601941748,583,0.013300970873786408
5,13600,26422,0.014705882352941176,600,0.013235294117647059,548,0.012426470588235294
6,10400,1115,0.018461538461538463,461,0.012211538461538461,834,0.01423076923076923
6,10500,914,0.014,438,0.02,648,0.012571428571428572
5,13700,3991,0.015474452554744526,711,0.009124087591240875,1067,0.014233576642335766
5,13800,1241,0.015,567,0.013478260869565217,929,0.015217391304347827
6,10600,7682,0.01632075471698113,475,0.01169811320754717,833,0.01471698113207547
6,10700,915,0.01644859813084112,443,0.014018691588785047,858,0.013364485981308412
6,10800,971,0.018518518518518517,443,0.013888888888888888,850,0.013425925925925926
6,10900,1095,0.013577981651376147,448,0.014036697247706422,848,0.014403669724770642
5,13900,9194,0.01949640287769784,43853,0.01014388489208633,1183,0.014028776978417265
5,14000,1196,0.017785714285714287,561,0.015214285714285715,1108,0.014428571428571428
5,14100,18824,0.015035460992907802,590,0.014539007092198582,1089,0.011914893617021277
5,14200,1098,0.01619718309859155,564,0.009577464788732394,1108,0.013169014084507042
6,11000,13367,0.012272727272727272,76056,0.01509090909090909,1006,0.01390909090909091
6,11100,920,0.015675675675675675,451,0.013603603603603603,867,0.011981981981981983
6,11200,934,0.01767857142857143,452,0.012946428571428572,898,0.013928571428571429
6,11300,923,0.01672566371681416,456,0.014336283185840707,907,0.014601769911504425
6,11400,1109,0.012456140350877193,461,0.013508771929824562,885,0.013947368421052632
6,11500,12782,0.01791304347826087,11762,0.01191304347826087,942,0.014521739130434783
6,11600,981,0.017241379310344827,470,0.019655172413793102,884,0.012586206896551724
6,11700,1034,0.01658119658119658,471,0.012393162393162393,973,0.015726495726495728
6,11800,1080,0.015,479,0.01211864406779661,911,0.013220338983050847
6,11900,1184,0.014369747899159664,483,0.012352941176470587,933,0.013781512605042017
6,12000,935,0.019333333333333334,484,0.014583333333333334,982,0.012916666666666667
6,12100,990,0.014297520661157024,489,0.013388429752066116,939,0.012975206611570247
6,12200,1081,0.015655737704918033,497,0.01557377049180328,974,0.014262295081967214
6,12300,993,0.018536585365853658,494,0.014715447154471544,964,0.014878048780487804
6,12400,1019,0.01629032258064516,499,0.011693548387096775,1022,0.012903225806451613
6,12500,1048,0.01632,502,0.01176,966,0.01312
6,12600,1248,0.014523809523809524,507,0.008968253968253969,977,0.012698412698412698
6,12700,1288,0.018031496062992126,513,0.013385826771653543,1005,0.012204724409448819
6,12800,1011,0.0146875,515,0.012734375,750,0.012890625
6,12900,3887,0.013875968992248062,517,0.014108527131782947,1029,0.014806201550387596
6,13000,1103,0.019923076923076922,526,0.015769230769230768,1034,0.014307692307692308
6,13100,16329,0.015114503816793893,552,0.011374045801526718,1038,0.015114503816793893
6,13200,1268,0.016515151515151514,529,0.014090909090909091,1040,0.013560606060606061
5,14300,18170,0.015874125874125875,135735,0.012797202797202797,1449,0.012517482517482517
5,14400,1301,0.015,572,0.01423611111111111,1146,0.014722222222222222
5,14500,17965,0.016620689655172414,21085,0.014,1104,0.013241379310344827
5,14600,1307,0.016095890410958904,587,0.012397260273972604,1102,0.015136986301369863
6,13300,15948,0.016917293233082706,112026,0.01556390977443609,1229,0.013233082706766918
6,13400,1125,0.019850746268656717,534,0.010895522388059702,614,0.013582089552238805
6,13500,3565,0.017037037037037038,544,0.01274074074074074,1045,0.013851851851851851
5,14700,18970,0.014625850340136054,134300,0.014965986394557823,1277,0.015918367346938776
5,14800,1213,0.017297297297297298,590,0.015540540540540541,1161,0.012567567567567568
5,14900,1152,0.01436241610738255,590,0.014026845637583893,1159,0.01389261744966443
5,15000,1196,0.014866666666666667,594,0.014066666666666667,1164,0.015933333333333334
6,13600,18204,0.017573529411764707,103268,0.014558823529411765,1183,0.014044117647058823
6,13700,1031,0.015255474452554745,554,0.013941605839416059,1092,0.016423357664233577
6,13800,1261,0.015434782608695652,555,0.01608695652173913,1101,0.014420289855072464
6,13900,1328,0.016330935251798562,566,0.01647482014388489,1127,0.012805755395683453
5,15100,1191,0.017417218543046356,27574,0.012119205298013245,1260,0.012450331125827815
5,15200,1506,0.012960526315789474,598,0.01644736842105263,1189,0.014802631578947368
5,15300,1269,0.018366013071895424,601,0.011372549019607842,1187,0.01477124183006536
5,15400,1204,0.01668831168831169,614,0.012857142857142857,1178,0.014415584415584416
5,15500,1204,0.016838709677419354,619,0.016,1192,0.012838709677419355
5,15600,1269,0.015705128205128205,615,0.014615384615384615,1184,0.013141025641025641
5,15700,1312,0.015605095541401274,620,0.012229299363057325,1215,0.013439490445859873
6,14000,19420,0.014428571428571428,126460,0.012428571428571428,1283,0.011642857142857142
6,14100,1372,0.01822695035460993,566,0.015106382978723404,1114,0.012907801418439717
6,14200,1045,0.01908450704225352,567,0.01436619718309859,1138,0.015140845070422536
6,14300,1674,0.016923076923076923,574,0.012447552447552447,1090,0.012867132867132867
6,14400,1064,0.014027777777777778,577,0.013333333333333334,918,0.013472222222222222
6,14500,2057,0.01820689655172414,585,0.012275862068965518,1180,0.015379310344827587
6,14600,1444,0.016164383561643837,589,0.01089041095890411,1144,0.015205479452054794
5,15800,25397,0.018164556962025315,156828,0.012468354430379747,1414,0.014873417721518987
5,15900,1427,0.01459119496855346,630,0.014842767295597484,1259,0.014779874213836478
2,27800,167836,0.015611510791366906,714760,0.012122302158273382,2451,0.01356115107913669
2,27900,2227,0.016164874551971326,1111,0.014946236559139785,2150,0.014516129032258065
6,14700,22513,0.015374149659863945,149884,0.012653061224489797,1334,0.012993197278911565
6,14800,1196,0.01472972972972973,595,0.014256756756756757,1189,0.01445945945945946
6,14900,1215,0.017919463087248323,600,0.013087248322147652,1198,0.013691275167785235
6,15000,1185,0.0162,607,0.011266666666666666,1204,0.0122
6,15100,1565,0.013973509933774834,610,0.01152317880794702,1217,0.014768211920529802
6,15200,1195,0.018355263157894736,612,0.01631578947368421,702,0.013552631578947368
6,15300,1669,0.01843137254901961,617,0.013267973856209151,794,0.013725490196078431
6,15400,2085,0.01525974025974026,623,0.014805194805194806,1217,0.01422077922077922
6,15500,1336,0.015419354838709678,624,0.01561290322580645,1256,0.013548387096774193
5,16000,24660,0.0170625,164684,0.01325,1638,0.01375
5,16100,1395,0.014285714285714285,637,0.013167701863354038,1232,0.014037267080745342
5,16200,1671,0.017098765432098765,646,0.011481481481481481,1235,0.014074074074074074
5,16300,1350,0.02,647,0.013742331288343559,1271,0.01245398773006135
5,16400,1406,0.017195121951219514,651,0.0175609756097561,1256,0.01298780487804878
5,16500,1405,0.015454545454545455,654,0.012303030303030303,1312,0.014424242424242424
5,16600,1481,0.016867469879518072,659,0.015180722891566266,1299,0.013795180722891567
5,16700,1287,0.01502994011976048,660,0.013892215568862276,1290,0.013832335329341318
3,27900,187696,0.016415770609318998,722188,0.015197132616487455,1568,0.013835125448028673
5,16800,1842,0.01494047619047619,668,0.015773809523809523,1310,0.014047619047619048
5,16900,1255,0.013964497041420118,687,0.012544378698224851,1358,0.012662721893491125
5,17000,1591,0.015,670,0.01588235294117647,1321,0.014294117647058823
3,28000,5082,0.015535714285714286,1116,0.012607142857142857,2201,0.013178571428571428
5,17100,1371,0.016198830409356726,681,0.011052631578947368,1341,0.014385964912280702
3,28100,2943,0.017722419928825624,1141,0.013451957295373665,2220,0.012775800711743772
5,17200,5075,0.016453488372093022,689,0.013023255813953489,921,0.012209302325581395
7,10100,820,0.019801980198019802,405,0.014356435643564357,674,0.012178217821782179
7,10200,2287,0.014705882352941176,407,0.011470588235294118,588,0.014215686274509804
5,17300,2277,0.0153757225433526,691,0.013872832369942197,1382,0.013930635838150289
5,17400,1707,0.01793103448275862,701,0.010919540229885057,1349,0.012816091954022989
5,17500,1492,0.016,703,0.013828571428571428,1355,0.015828571428571428
5,17600,2538,0.01625,696,0.014488636363636363,1428,0.013863636363636364
5,17700,1425,0.014632768361581922,705,0.013898305084745762,1438,0.013559322033898305
7,10300,3312,0.016699029126213592,17067,0.014854368932038835,843,0.014563106796116505
7,10400,2614,0.018557692307692306,425,0.013653846153846154,816,0.013076923076923076
7,10500,1022,0.018,420,0.014476190476190476,822,0.012476190476190476
7,10600,1103,0.01471698113207547,421,0.013207547169811321,820,0.014811320754716981
7,10700,944,0.01588785046728972,422,0.01102803738317757,845,0.014205607476635514
7,10800,1157,0.016481481481481482,433,0.019814814814814816,833,0.014722222222222222
7,10900,1046,0.015045871559633028,432,0.01798165137614679,838,0.012752293577981652
7,11000,1048,0.011454545454545455,442,0.013454545454545455,876,0.012818181818181819
7,11100,866,0.01945945945945946,447,0.013243243243243243,873,0.014774774774774775
7,11200,12004,0.015178571428571428,454,0.013660714285714286,850,0.013125
6,15600,25975,0.018012820512820514,190716,0.010833333333333334,1400,0.01423076923076923
6,15700,1494,0.01585987261146497,629,0.014394904458598727,1242,0.01337579617834395
7,11300,11505,0.018672566371681416,67580,0.01327433628318584,978,0.012389380530973451
6,15800,1204,0.01791139240506329,640,0.015126582278481012,927,0.014430379746835443
7,11400,966,0.019473684210526317,451,0.015,914,0.013947368421052632
7,11500,1380,0.012521739130434783,465,0.014521739130434783,929,0.013217391304347827
7,11600,876,0.016810344827586206,460,0.015517241379310345,893,0.01396551724137931
6,15900,5532,0.01641509433962264,633,0.012138364779874214,1228,0.013773584905660377
7,11700,914,0.013846153846153847,467,0.015982905982905984,895,0.014957264957264958
6,16000,1579,0.017625,638,0.013,1298,0.014
6,16100,1351,0.013540372670807453,647,0.013602484472049689,1268,0.014285714285714285
6,16200,1251,0.01888888888888889,654,0.01493827160493827,1259,0.015
6,16300,1521,0.015337423312883436,659,0.011656441717791411,1311,0.013742331288343559
7,11800,1014,0.01813559322033898,12785,0.015593220338983051,966,0.016101694915254237
7,11900,1054,0.015714285714285715,472,0.01134453781512605,934,0.01319327731092437
2,28000,107481,0.016964285714285713,207267,0.012857142857142857,1623,0.013035714285714286
6,16400,35865,0.015609756097560976,689,0.01323170731707317,875,0.013597560975609756
6,16500,1909,0.01781818181818182,662,0.01109090909090909,1327,0.012909090909090908
2,28100,2469,0.015231316725978647,1107,0.015622775800711744,1282,0.013594306049822064
8,10100,853,0.01702970297029703,405,0.009603960396039604,784,0.015445544554455445
8,10200,804,0.014607843137254902,10054,0.013529411764705882,906,0.015098039215686275
8,10300,819,0.016893203883495144,9796,0.011650485436893204,846,0.012524271844660194
8,10400,4094,0.018461538461538463,446,0.015384615384615385,822,0.012403846153846154
8,10500,916,0.015523809523809523,422,0.013523809523809523,826,0.013238095238095238
8,10600,931,0.020188679245283017,424,0.01632075471698113,836,0.014811320754716981
8,10700,9333,0.016074766355140185,452,0.013364485981308412,836,0.013457943925233645
8,10800,966,0.0175,433,0.015462962962962963,860,0.013703703703703704
8,10900,10483,0.015045871559633028,460,0.015137614678899083,837,0.01577981651376147
8,11000,871,0.015272727272727273,439,0.015272727272727273,875,0.01309090909090909
8,11100,1029,0.016666666666666666,447,0.014504504504504504,852,0.013963963963963964
8,11200,1334,0.015625,450,0.015,890,0.013214285714285715
8,11300,937,0.013893805309734513,448,0.01504424778761062,900,0.012566371681415929
8,11400,957,0.015438596491228071,455,0.01087719298245614,907,0.011754385964912281
8,11500,919,0.01591304347826087,460,0.01417391304347826,899,0.014521739130434783
8,11600,1071,0.01439655172413793,464,0.01896551724137931,924,0.013620689655172415
8,11700,1010,0.015897435897435898,463,0.012051282051282051,937,0.01358974358974359
7,12000,16554,0.013333333333333334,101337,0.011833333333333333,1064,0.013833333333333333
5,17800,50701,0.01696629213483146,268225,0.012247191011235956,1621,0.014775280898876404
5,17900,1400,0.01564245810055866,713,0.013128491620111732,1300,0.013966480446927373
8,11800,16243,0.01347457627118644,87086,0.013813559322033899,1087,0.014322033898305084
8,11900,1041,0.014453781512605042,480,0.016974789915966387,953,0.014201680672268907
7,12100,15094,0.016363636363636365,90250,0.01487603305785124,1054,0.0143801652892562
7,12200,14754,0.01540983606557377,514,0.013278688524590163,945,0.014180327868852458
7,12300,1194,0.014471544715447154,487,0.012845528455284553,926,0.013008130081300813
7,12400,936,0.017741935483870968,491,0.014596774193548387,979,0.01282258064516129
7,12500,1156,0.01792,501,0.01688,982,0.01328
7,12600,932,0.014841269841269841,500,0.01,965,0.011746031746031746
7,12700,1012,0.017716535433070866,505,0.01251968503937008,986,0.014173228346456693
7,12800,994,0.014921875,509,0.01453125,970,0.01328125
6,16600,39917,0.017891566265060242,227266,0.015542168674698795,1587,0.012771084337349397
6,16700,1313,0.014431137724550899,675,0.01437125748502994,1362,0.013173652694610778
6,16800,1664,0.01660714285714286,672,0.015476190476190477,1361,0.0125
8,12000,16551,0.016833333333333332,95045,0.01625,1076,0.012833333333333334
8,12100,1001,0.017107438016528927,481,0.012148760330578512,1042,0.010826446280991735
8,12200,1018,0.01557377049180328,487,0.014754098360655738,974,0.014672131147540984
8,12300,1123,0.016747967479674795,491,0.011951219512195122,979,0.014146341463414635
8,12400,1062,0.020806451612903225,494,0.015403225806451613,991,0.015564516129032258
7,12900,15122,0.015116279069767442,106170,0.012403100775193798,1162,0.014806201550387596
7,13000,1063,0.015384615384615385,524,0.01523076923076923,984,0.014615384615384615
7,13100,1080,0.018396946564885497,520,0.01198473282442748,1025,0.01282442748091603
8,12500,13495,0.01888,94145,0.01192,1179,0.014
8,12600,13036,0.01507936507936508,528,0.012222222222222223,1003,0.013015873015873015
8,12700,1095,0.016614173228346456,507,0.013464566929133859,1018,0.014881889763779528
8,12800,1147,0.01640625,514,0.012421875,1057,0.0134375
8,12900,1213,0.018449612403100776,520,0.014806201550387596,1046,0.011705426356589147
8,13000,1108,0.01769230769230769,516,0.012538461538461538,1062,0.012923076923076923
5,18000,38572,0.014888888888888889,273401,0.011888888888888888,1945,0.013722222222222222
5,18100,1565,0.01839779005524862,719,0.01580110497237569,1427,0.01292817679558011
7,13200,15495,0.014924242424242425,98043,0.011818181818181818,1153,0.011287878787878788
5,18200,1550,0.015604395604395605,723,0.014835164835164835,1442,0.013296703296703297
5,18300,1723,0.01699453551912568,732,0.013989071038251366,1450,0.013715846994535518
5,18400,1522,0.016304347826086956,727,0.013478260869565217,1476,0.012608695652173913
5,18500,1594,0.016162162162162163,738,0.016054054054054055,1457,0.014594594594594595
5,18600,1575,0.016935483870967744,737,0.013494623655913978,1398,0.014086021505376344
5,18700,8989,0.015828877005347592,767,0.012566844919786097,1264,0.01374331550802139
5,18800,3848,0.014308510638297873,746,0.011914893617021277,1464,0.013882978723404256
5,18900,41064,0.01798941798941799,794,0.012698412698412698,891,0.013650793650793651
5,19000,6797,0.015052631578947368,756,0.011894736842105263,1522,0.014210526315789474
6,16900,33852,0.01579881656804734,241788,0.013905325443786982,1628,0.013136094674556212
8,13100,16667,0.019770992366412214,140062,0.010152671755725191,1237,0.013740458015267175
8,13200,1153,0.018257575757575757,530,0.013333333333333334,1049,0.013863636363636364
7,13300,18962,0.013909774436090226,137573,0.010451127819548873,1267,0.013909774436090226
5,19100,2269,0.015602094240837696,69245,0.016230366492146597,943,0.013141361256544503
5,19200,2459,0.014739583333333334,771,0.014375,1534,0.013177083333333334
5,19300,58106,0.014974093264248705,51759,0.014455958549222797,1596,0.01466321243523316
5,19400,2087,0.015463917525773196,769,0.012835051546391753,1542,0.013298969072164948
5,19500,1620,0.014769230769230769,776,0.011025641025641025,876,0.01323076923076923
5,19600,2077,0.01479591836734694,798,0.013622448979591837,1582,0.015459183673469388
8,13300,15096,0.015639097744360904,139258,0.017218045112781955,1282,0.014135338345864662
8,13400,1033,0.014179104477611941,532,0.013507462686567164,1115,0.012313432835820896
8,13500,1075,0.017777777777777778,540,0.010666666666666666,1063,0.013851851851851851
8,13600,1071,0.01338235294117647,546,0.011544117647058823,1076,0.013823529411764707
8,13700,1249,0.015182481751824817,552,0.012846715328467153,1140,0.013138686131386862
8,13800,1155,0.01884057971014493,554,0.014057971014492753,1125,0.014130434782608696
8,13900,1132,0.013669064748201438,554,0.014892086330935252,1092,0.012302158273381296
8,14000,1261,0.019785714285714285,555,0.010857142857142857,1138,0.016142857142857143
7,13400,25368,0.018059701492537314,139283,0.013134328358208954,1236,0.012462686567164179
7,13500,1378,0.016814814814814814,539,0.01162962962962963,1081,0.013777777777777778
7,13600,1334,0.010441176470588235,542,0.011102941176470588,1083,0.014779411764705883
7,13700,1123,0.016204379562043795,544,0.017883211678832115,1063,0.011751824817518249
8,14100,22663,0.014326241134751772,599,0.012695035460992907,1086,0.01148936170212766
8,14200,1291,0.017746478873239435,567,0.01,1166,0.012887323943661972
8,14300,1142,0.015524475524475525,575,0.013706293706293707,1163,0.012097902097902099
8,14400,1253,0.015625,578,0.013680555555555555,1132,0.013055555555555556
8,14500,1476,0.01496551724137931,581,0.015793103448275864,1152,0.01386206896551724
8,14600,1159,0.018356164383561645,588,0.0136986301369863,1159,0.013767123287671233
5,19700,2382,0.017411167512690354,67113,0.014923857868020305,1704,0.013705583756345178
7,13800,1380,0.015072463768115942,22728,0.016884057971014492,1101,0.014057971014492753
8,14700,1522,0.015578231292517007,587,0.014353741496598639,1213,0.014081632653061225
7,13900,1157,0.011510791366906475,554,0.013669064748201438,978,0.01237410071942446
5,19800,1694,0.016717171717171717,790,0.014141414141414142,897,0.013838383838383839
8,14800,1275,0.01722972972972973,596,0.016824324324324326,1103,0.013851351351351352
7,14000,1456,0.01607142857142857,560,0.012,1103,0.013357142857142857
8,14900,1316,0.017248322147651006,603,0.012281879194630873,986,0.013758389261744967
7,14100,1222,0.014184397163120567,584,0.013829787234042552,667,0.013546099290780142
7,14200,1344,0.01591549295774648,597,0.01232394366197183,1155,0.01323943661971831
8,15000,4204,0.014266666666666667,612,0.0166,1189,0.014466666666666666
8,15100,1219,0.017417218543046356,612,0.011324503311258277,1052,0.012847682119205298
6,17000,37539,0.01723529411764706,255807,0.013352941176470588,1860,0.014411764705882353
6,17100,1411,0.016842105263157894,693,0.012573099415204679,1352,0.01497076023391813
6,17200,1580,0.014883720930232559,696,0.01377906976744186,1360,0.01383720930232558
8,15200,14500,0.01651315789473684,134402,0.013486842105263158,1072,0.014671052631578948
8,15300,4715,0.015620915032679738,614,0.014901960784313726,1254,0.013202614379084968
8,15400,1239,0.015194805194805195,615,0.018246753246753247,1244,0.013181818181818182
8,15500,1611,0.016129032258064516,622,0.016193548387096773,1196,0.01367741935483871
8,15600,1333,0.01967948717948718,621,0.013782051282051282,1245,0.013461538461538462
8,15700,1295,0.016878980891719745,629,0.013630573248407643,1273,0.0121656050955414
7,14300,35807,0.01769230769230769,164635,0.015384615384615385,899,0.014545454545454545
8,15800,25601,0.020063291139240505,662,0.013354430379746835,1300,0.013987341772151898
7,14400,1888,0.019444444444444445,570,0.01576388888888889,1135,0.012430555555555556
8,15900,1162,0.015534591194968554,634,0.014276729559748428,1225,0.013647798742138366
8,16000,1337,0.014875,644,0.0144375,1293,0.0140625
8,16100,1246,0.01596273291925466,642,0.015341614906832298,1295,0.01596273291925466
8,16200,1313,0.015987654320987654,650,0.013641975308641975,1301,0.015617283950617284
8,16300,1632,0.0201840490797546,652,0.013374233128834356,1259,0.014049079754601228
7,14500,24039,0.017655172413793104,616,0.011793103448275862,1143,0.013379310344827587
7,14600,1316,0.016575342465753425,584,0.01089041095890411,1200,0.013082191780821917
7,14700,1466,0.016258503401360543,580,0.014965986394557823,1170,0.014693877551020407
8,16400,42996,0.015365853658536585,689,0.014939024390243902,1288,0.013841463414634146
8,16500,1802,0.01715151515151515,660,0.010606060606060607,1327,0.014363636363636363
8,16600,1414,0.018132530120481927,671,0.0163855421686747,1337,0.013132530120481928
8,16700,1545,0.01407185628742515,671,0.017844311377245507,1189,0.012335329341317366
8,16800,5366,0.011964285714285714,673,0.011547619047619048,1210,0.014226190476190476
8,16900,1466,0.013609467455621301,675,0.01662721893491124,1338,0.01319526627218935
7,14800,24689,0.01635135135135135,36084,0.010202702702702703,1365,0.014797297297297297
7,14900,1356,0.015838926174496646,595,0.015234899328859061,1206,0.013087248322147652
7,15000,1195,0.018533333333333332,599,0.012733333333333333,1136,0.0126
7,15100,1144,0.01728476821192053,601,0.014172185430463577,1197,0.014304635761589404
6,17300,40342,0.016589595375722542,243628,0.012196531791907515,1934,0.01300578034682081
7,15200,1192,0.013947368421052632,1246,0.011907894736842105,1190,0.014473684210526316
6,17400,1663,0.01810344827586207,702,0.010459770114942528,1363,0.01264367816091954
6,17500,45734,0.0164,752,0.0116,1402,0.013314285714285714
6,17600,1349,0.013863636363636364,709,0.013920454545454545,1464,0.013806818181818182
5,19900,63349,0.017587939698492462,309972,0.013869346733668343,1737,0.01442211055276382
5,20000,1664,0.0168,804,0.0127,1564,0.01415
5,20100,1851,0.017313432835820895,806,0.013781094527363183,1621,0.01373134328358209
5,20200,1729,0.01594059405940594,808,0.012524752475247525,1598,0.013514851485148515
5,20300,2112,0.016798029556650246,816,0.018029556650246307,1644,0.014088669950738916
5,20400,1722,0.015931372549019607,817,0.013774509803921569,1606,0.014411764705882353
5,20500,57359,0.0175609756097561,867,0.014878048780487804,1598,0.015365853658536585
5,20600,1719,0.018786407766990292,817,0.01470873786407767,1678,0.01383495145631068
5,20700,1805,0.015507246376811595,57629,0.012608695652173913,1718,0.014444444444444444
5,20800,1578,0.015865384615384615,818,0.014567307692307692,1593,0.013365384615384616
5,20900,1879,0.016985645933014354,837,0.012870813397129187,1625,0.014258373205741626
5,21000,1663,0.017476190476190475,835,0.014523809523809524,1635,0.012333333333333333
7,15300,31246,0.016862745098039214,184691,0.015555555555555555,1315,0.013267973856209151
5,21100,2049,0.014123222748815166,835,0.012274881516587679,1673,0.013933649289099527
7,15400,1579,0.018766233766233768,608,0.016363636363636365,812,0.013051948051948052
5,21200,1825,0.016226415094339624,842,0.015424528301886793,1666,0.012452830188679246
7,15500,1227,0.01735483870967742,610,0.015935483870967743,1180,0.015870967741935485
7,15600,1217,0.015448717948717949,612,0.01467948717948718,1215,0.013076923076923076
5,21300,1977,0.017089201877934272,838,0.012065727699530517,1671,0.013286384976525822
7,15700,1228,0.015031847133757962,621,0.015222929936305732,1194,0.01484076433121019
7,15800,1291,0.015189873417721518,621,0.011012658227848101,1221,0.014367088607594936
8,17000,35367,0.01623529411764706,242964,0.013764705882352941,1559,0.015294117647058824
8,17100,1405,0.016432748538011695,680,0.012163742690058479,1375,0.013859649122807018
8,17200,1336,0.016162790697674418,682,0.013372093023255814,1380,0.014767441860465117
8,17300,1400,0.016820809248554912,692,0.014566473988439306,1437,0.013294797687861272
8,17400,1674,0.014482758620689656,695,0.015057471264367817,1330,0.014310344827586207
8,17500,1954,0.0136,699,0.012857142857142857,1409,0.0132
8,17600,1387,0.0175,703,0.015,1451,0.013522727272727273
7,15900,31478,0.017232704402515724,42377,0.01220125786163522,1301,0.013207547169811321
7,16000,1548,0.014,630,0.014,1304,0.0139375
7,16100,1300,0.016956521739130436,643,0.011863354037267081,1293,0.01217391304347826
7,16200,1385,0.017777777777777778,645,0.011049382716049383,1224,0.01493827160493827
7,16300,1459,0.015644171779141104,649,0.013865030674846625,1254,0.014846625766871166
5,21400,92603,0.01850467289719626,901,0.01191588785046729,1726,0.014719626168224299
7,16400,1678,0.01774390243902439,660,0.015853658536585366,1267,0.013719512195121951
5,21500,1768,0.017488372093023254,871,0.013627906976744186,1616,0.01413953488372093
7,16500,2120,0.015454545454545455,753,0.013818181818181818,1295,0.012121212121212121
5,21600,4372,0.014722222222222222,865,0.01615740740740741,1683,0.013518518518518518
5,21700,1680,0.017235023041474656,868,0.015622119815668203,1707,0.015622119815668203
5,21800,1702,0.015045871559633028,868,0.015,1722,0.013119266055045872
5,21900,1692,0.017168949771689496,873,0.012831050228310503,1747,0.01223744292237443
5,22000,2466,0.016272727272727272,869,0.016227272727272726,1795,0.013818181818181818
5,22100,1969,0.015610859728506787,872,0.01085972850678733,1752,0.014570135746606335
5,22200,1629,0.01545045045045045,886,0.013828828828828828,1712,0.01545045045045045
5,22300,2269,0.01609865470852018,887,0.014170403587443946,1720,0.012869955156950672
6,17700,46548,0.015367231638418079,266411,0.010056497175141243,1740,0.013107344632768362
5,22400,3293,0.016964285714285713,897,0.013080357142857144,1793,0.013080357142857144
8,17700,38040,0.015819209039548022,58742,0.013502824858757062,1071,0.01248587570621469
5,22500,2481,0.014622222222222222,911,0.01471111111111111,1782,0.014311111111111111
8,17800,2871,0.01803370786516854,715,0.01303370786516854,1302,0.013932584269662922
5,22600,1815,0.015398230088495576,926,0.014734513274336284,1675,0.014469026548672567
