2,2850,5718,0.16912280701754387,907,0.2894736842105263,4796,0.11263157894736842
1,2960,4509,0.15506756756756757,666,0.08986486486486486,5181,0.10472972972972973
3,2930,5578,0.18464163822525598,1078,0.19556313993174063,5081,0.10853242320819112
4,2880,4326,0.20694444444444443,1410,0.6684027777777778,3708,0.09756944444444444
2,2860,4885,0.22727272727272727,833,0.01993006993006993,4565,0.10104895104895105
1,2970,4972,0.17912457912457913,1268,0.027946127946127945,4330,0.10808080808080808
2,2870,6214,0.19581881533101045,865,0.14947735191637632,3938,0.10104529616724739
3,2940,5526,0.20136054421768707,5984,0.09965986394557823,5293,0.09897959183673469
1,2980,5291,0.18422818791946308,773,0.05771812080536913,4371,0.09899328859060402
4,2890,4706,0.1944636678200692,1825,0.038408304498269895,14182,0.10449826989619378
2,2880,5004,0.19722222222222222,1208,0.06909722222222223,4989,0.10381944444444445
3,2950,3803,0.18677966101694915,389,0.05050847457627119,6341,0.1064406779661017
1,2990,4843,0.13846153846153847,1198,0.3494983277591973,5563,0.10301003344481606
4,2900,4847,0.1906896551724138,1004,0.2489655172413793,4809,0.1103448275862069
2,2890,5834,0.23391003460207613,1301,0.025259515570934254,4704,0.10207612456747404
1,3000,4838,0.17966666666666667,1643,0.29333333333333333,4283,0.106
3,2960,5090,0.1891891891891892,1427,0.02837837837837838,5919,0.11047297297297297
4,2910,5357,0.17560137457044672,2467,0.3845360824742268,2833,0.09896907216494845
2,2900,4725,0.18862068965517242,1727,0.08689655172413793,3090,0.11206896551724138
3,2970,4256,0.1723905723905724,1230,0.22255892255892257,3336,0.11144781144781145
4,2920,4547,0.19143835616438357,721,0.5226027397260274,4724,0.10993150684931507
2,2910,4709,0.20962199312714777,603,0.23402061855670103,3031,0.10756013745704468
3,2980,5126,0.1906040268456376,723,0.11442953020134228,3366,0.10335570469798658
4,2930,4383,0.1802047781569966,827,0,4280,0.10238907849829351
2,2920,4709,0.21815068493150686,1436,0.2976027397260274,2997,0.09897260273972602
3,2990,3870,0.16622073578595317,1181,0.28160535117056856,6127,0.10334448160535117
4,2940,4008,0.15850340136054422,746,0.4204081632653061,3194,0.10374149659863946
2,2930,3388,0.14982935153583618,1005,0.03617747440273038,2783,0.10784982935153584
3,3000,4032,0.194,1709,0.036333333333333336,4021,0.10566666666666667
2,2940,3956,0.19047619047619047,588,0.33741496598639453,3186,0.10306122448979592
4,2950,5139,0.2023728813559322,1105,0.03559322033898305,2860,0.11254237288135593
2,2950,3551,0.19152542372881357,381,0.03220338983050847,2351,0.1023728813559322
4,2960,3125,0.17195945945945945,1217,0.05540540540540541,2201,0.10472972972972973
2,2960,3594,0.18682432432432433,524,0.046621621621621624,2280,0.10540540540540541
4,2970,3134,0.23872053872053872,926,0.34915824915824917,2190,0.10033670033670034
2,2970,3100,0.22592592592592592,455,0.04983164983164983,2193,0.11245791245791245
4,2980,3133,0.18288590604026847,861,0.20302013422818793,2152,0.09865771812080537
2,2980,3008,0.1969798657718121,471,0.050335570469798654,2252,0.10067114093959731
4,2990,2950,0.17759197324414716,582,0,2617,0.10367892976588629
2,2990,4160,0.20501672240802676,512,0.012374581939799331,2323,0.10535117056856187
4,3000,3383,0.204,467,0,2322,0.10366666666666667
2,3000,3496,0.181,598,0.449,2133,0.10933333333333334
