3,34200,2758,0.01719298245614035,1364,0.012982456140350877,2654,0.013888888888888888
3,34300,2856,0.01790087463556851,1354,0.01682215743440233,2714,0.013673469387755101
2,39000,3802,0.016205128205128205,287380,0.012538461538461538,3210,0.013461538461538462
3,34400,2857,0.017093023255813952,232866,0.013866279069767442,2750,0.013895348837209302
3,34500,19420,0.014724637681159421,1364,0.014202898550724638,2016,0.01382608695652174
2,39100,334517,0.016035805626598464,1690,0.012864450127877238,3044,0.013324808184143222
2,39200,3524,0.016275510204081634,1559,0.014438775510204081,3046,0.014158163265306122
2,39300,3899,0.01460559796437659,1556,0.01282442748091603,3173,0.014173027989821884
2,39400,3554,0.0183502538071066,1568,0.013096446700507615,3000,0.013553299492385786
1,37500,336246,0.01568,1341734,0.012986666666666667,3303,0.01472
1,37600,3113,0.015292553191489361,1468,0.01577127659574468,3060,0.013297872340425532
1,37700,2990,0.015782493368700266,1478,0.013607427055702918,2947,0.013262599469496022
1,37800,3446,0.016296296296296295,1485,0.013756613756613757,3037,0.013492063492063493
1,37900,3259,0.0158311345646438,1496,0.014617414248021108,2981,0.014116094986807388
1,38000,2949,0.016052631578947367,1498,0.015026315789473685,3067,0.014368421052631579
1,38100,2896,0.017690288713910762,1495,0.013517060367454068,3015,0.013648293963254593
1,38200,3503,0.016753926701570682,1509,0.013272251308900524,3084,0.01387434554973822
1,38300,3180,0.016762402088772846,1520,0.016057441253263707,1774,0.013002610966057442
1,38400,3264,0.014817708333333334,1518,0.01546875,3038,0.013828125
1,38500,3088,0.014909090909090908,1531,0.013584415584415584,3057,0.014103896103896105
1,38600,3273,0.017150259067357513,1524,0.014740932642487046,3049,0.01461139896373057
1,38700,3328,0.015193798449612403,1529,0.01372093023255814,3025,0.014082687338501291
1,38800,3240,0.015798969072164947,1524,0.013092783505154639,1788,0.0138659793814433
4,36600,219651,0.016912568306010928,1251909,0.012950819672131148,3602,0.014371584699453552
4,36700,53472,0.01555858310626703,1457,0.014359673024523161,2913,0.013460490463215258
4,36800,3014,0.01589673913043478,1463,0.010679347826086956,2957,0.014755434782608696
4,36900,3066,0.016395663956639567,1463,0.017208672086720868,2895,0.013116531165311654
1,38900,14708,0.016580976863753212,378820,0.014138817480719794,3315,0.013701799485861182
3,34600,82958,0.016358381502890172,886365,0.014364161849710982,2803,0.01338150289017341
1,39000,61670,0.015256410256410256,1544,0.013487179487179488,3132,0.014461538461538461
1,39100,3190,0.014450127877237852,1558,0.014168797953964194,3191,0.015191815856777494
2,39500,101565,0.016936708860759493,1087602,0.013063291139240506,1891,0.01450632911392405
2,39600,5675,0.013712121212121212,1606,0.013282828282828283,3178,0.014267676767676768
2,39700,3495,0.016171284634760707,1580,0.012594458438287154,3166,0.013702770780856422
2,39800,3284,0.016658291457286433,1583,0.013969849246231156,3096,0.013442211055276381
2,39900,3645,0.0187468671679198,1580,0.013258145363408521,3117,0.01456140350877193
2,40000,3288,0.0158,1588,0.012875,3146,0.014025
2,40100,3431,0.014663341645885286,1583,0.011970074812967581,3168,0.014089775561097256
2,40200,3191,0.016293532338308457,1596,0.013109452736318408,3135,0.014601990049751244
2,40300,3484,0.015409429280397022,1596,0.013796526054590572,3185,0.01456575682382134
2,40400,3244,0.016311881188118812,1604,0.012772277227722771,3179,0.013811881188118812
2,40500,3359,0.016592592592592593,1600,0.013185185185185185,3192,0.014246913580246913
4,37000,250995,0.015621621621621621,1286425,0.015027027027027027,3503,0.014243243243243242
4,37100,3253,0.016495956873315364,1507,0.01261455525606469,2968,0.014582210242587601
4,37200,2983,0.016586021505376344,1508,0.01575268817204301,2987,0.014193548387096775
4,37300,3024,0.016487935656836462,1499,0.01319034852546917,2919,0.014048257372654156
4,37400,3472,0.01820855614973262,1516,0.013342245989304813,2986,0.013529411764705882
3,34700,234260,0.01515850144092219,1081220,0.015446685878962536,3402,0.013948126801152738
3,34800,2980,0.01646551724137931,1399,0.013850574712643678,2666,0.014051724137931034
3,34900,7977,0.016074498567335244,1391,0.01335243553008596,2835,0.014297994269340975
3,35000,3178,0.014914285714285715,1396,0.013714285714285714,2838,0.012914285714285715
3,35100,2848,0.01452991452991453,1393,0.012934472934472934,2730,0.013646723646723646
3,35200,3167,0.015823863636363636,1408,0.0140625,2733,0.014460227272727272
3,35300,3260,0.014929178470254958,1437,0.012861189801699717,2789,0.014589235127478754
3,35400,3084,0.01669491525423729,1418,0.014491525423728814,2806,0.014774011299435029
4,37500,324968,0.016026666666666668,1600,0.015946666666666668,2830,0.014293333333333333
4,37600,9841,0.013909574468085106,1499,0.014574468085106382,2978,0.014547872340425531
3,35500,2717,0.017746478873239435,231720,0.012929577464788733,1592,0.013830985915492958
4,37700,3176,0.018222811671087535,1716,0.015092838196286472,3207,0.013713527851458886
4,37800,3548,0.01671957671957672,1532,0.012407407407407407,3078,0.013756613756613757
4,37900,3056,0.015303430079155673,1515,0.011345646437994723,3214,0.014775725593667546
1,39200,335556,0.015892857142857143,1442105,0.015,3535,0.015255102040816327
4,38000,6436,0.014289473684210525,166047,0.011447368421052631,1720,0.01381578947368421
1,39300,3484,0.015623409669211196,1558,0.01302798982188295,2020,0.013969465648854961
4,38100,5796,0.015485564304461942,1556,0.012204724409448819,3229,0.013727034120734909
1,39400,31355,0.014720812182741117,1563,0.01266497461928934,3124,0.013908629441624366
1,39500,3681,0.015468354430379748,1585,0.015316455696202531,3177,0.01379746835443038
1,39600,4017,0.01628787878787879,1578,0.013106060606060605,3169,0.014090909090909091
1,39700,3200,0.016826196473551637,1579,0.01322418136020151,3228,0.013954659949622167
1,39800,3683,0.017587939698492462,1582,0.014020100502512563,3270,0.013969849246231156
3,35600,4246,0.013764044943820225,349484,0.012668539325842696,2943,0.014353932584269664
3,35700,110014,0.016834733893557424,1428,0.014005602240896359,2840,0.013361344537815126
3,35800,6210,0.018128491620111733,1446,0.012318435754189944,2892,0.013603351955307262
3,35900,3540,0.017298050139275767,1461,0.013175487465181058,2951,0.013593314763231197
3,36000,8045,0.015694444444444445,1445,0.012888888888888889,2945,0.01361111111111111
3,36100,3580,0.014958448753462604,1463,0.013407202216066482,2250,0.013102493074792243
3,36200,4547,0.017292817679558013,1435,0.011712707182320443,2910,0.01425414364640884
3,36300,3028,0.013911845730027548,1473,0.0146831955922865,2813,0.014573002754820936
3,36400,3017,0.016840659340659342,1446,0.01587912087912088,2637,0.014615384615384615
3,36500,2967,0.017232876712328767,1508,0.011835616438356164,1778,0.013917808219178082
3,36600,7703,0.016721311475409836,1454,0.015792349726775956,1772,0.013114754098360656
3,36700,5465,0.014986376021798364,1497,0.014877384196185285,2879,0.01326975476839237
3,36800,3261,0.01592391304347826,1501,0.012853260869565217,3017,0.014021739130434783
3,36900,3630,0.016314363143631435,1490,0.014010840108401083,2740,0.013848238482384824
3,37000,3360,0.017675675675675677,1490,0.013378378378378379,2979,0.013405405405405406
2,40600,310876,0.015541871921182266,1585052,0.015098522167487685,2972,0.013620689655172415
2,40700,14239,0.01597051597051597,1611,0.014963144963144962,2346,0.013194103194103194
4,38200,273248,0.014528795811518325,414024,0.014109947643979057,3584,0.013664921465968587
4,38300,22155,0.013655352480417755,1528,0.013864229765013055,3014,0.013446475195822455
4,38400,4010,0.015625,1537,0.014557291666666666,1792,0.01234375
4,38500,3373,0.016883116883116882,1533,0.01303896103896104,3053,0.013584415584415584
4,38600,3377,0.01790155440414508,1536,0.013316062176165802,3049,0.013911917098445596
4,38700,3500,0.017338501291989664,1550,0.012971576227390182,3018,0.013540051679586563
1,39900,388084,0.018947368421052633,310009,0.013609022556390977,1651,0.014285714285714285
2,40800,89023,0.015392156862745098,457010,0.01446078431372549,3819,0.013700980392156862
2,40900,3719,0.016943765281173594,1679,0.012518337408312959,3329,0.013251833740831297
4,38800,46884,0.015515463917525773,386108,0.013015463917525774,2021,0.014407216494845361
2,41000,96064,0.016073170731707317,1635,0.01551219512195122,3170,0.01324390243902439
1,40000,10703,0.016375,444475,0.01345,3458,0.013775
2,41100,3602,0.01802919708029197,1626,0.012992700729927007,3245,0.013868613138686132
1,40100,3465,0.016359102244389027,1581,0.012817955112219451,3154,0.014114713216957606
2,41200,3553,0.015655339805825244,1636,0.015364077669902913,3065,0.014781553398058252
1,40200,3691,0.014029850746268656,1585,0.014527363184079602,3229,0.014328358208955224
1,40300,3665,0.01640198511166253,1584,0.016253101736972704,2130,0.013796526054590572
2,41300,7374,0.018062953995157387,1636,0.014164648910411623,3242,0.013583535108958837
1,40400,5304,0.015767326732673267,1606,0.01198019801980198,3210,0.013663366336633663
1,40500,3511,0.016691358024691356,1597,0.014296296296296297,2971,0.014
4,38900,75564,0.01652956298200514,1603,0.012107969151670952,3110,0.013701799485861182
1,40600,3204,0.01793103448275862,1601,0.014507389162561576,3158,0.013620689655172415
4,39000,3243,0.01730769230769231,1612,0.012948717948717948,3187,0.013846153846153847
1,40700,3509,0.015184275184275184,1610,0.013611793611793611,3154,0.01316953316953317
4,39100,3342,0.015856777493606138,1604,0.013324808184143222,3212,0.013478260869565217
4,39200,3758,0.017959183673469388,1622,0.01573979591836735,3253,0.01403061224489796
1,40800,3948,0.015196078431372549,447069,0.014338235294117646,3345,0.014068627450980392
2,41400,359808,0.015821256038647345,187382,0.01214975845410628,3556,0.01357487922705314
2,41500,3448,0.017349397590361446,1651,0.013566265060240964,3344,0.012963855421686748
2,41600,3393,0.015985576923076922,1654,0.014182692307692308,3363,0.013846153846153847
3,37100,297797,0.017142857142857144,1379162,0.012857142857142857,2279,0.012991913746630728
3,37200,7019,0.017688172043010753,1480,0.0139247311827957,2955,0.013333333333333334
3,37300,3130,0.016890080428954422,1495,0.012788203753351206,2929,0.013619302949061662
3,37400,3282,0.015454545454545455,1490,0.01748663101604278,2958,0.013636363636363636
1,40900,3545,0.015916870415647922,404843,0.014792176039119805,3456,0.013105134474327628
3,37500,294550,0.014666666666666666,1513,0.01304,2930,0.01368
3,37600,2796,0.01675531914893617,1542,0.01473404255319149,2095,0.013324468085106383
3,37700,3963,0.015119363395225464,1555,0.014350132625994695,3066,0.014535809018567639
3,37800,3387,0.016164021164021165,1524,0.01611111111111111,2914,0.013465608465608465
3,37900,2966,0.01733509234828496,1536,0.013007915567282322,2865,0.01387862796833773
3,38000,3798,0.013947368421052632,1650,0.012710526315789474,2833,0.013710526315789473
3,38100,5419,0.017375328083989502,335189,0.01173228346456693,1830,0.014173228346456693
3,38200,6716,0.016858638743455497,1511,0.012931937172774868,2824,0.013795811518324607
3,38300,3690,0.017258485639686683,1529,0.013028720626631855,2495,0.014046997389033943
3,38400,4434,0.014739583333333334,1516,0.012682291666666666,3088,0.014791666666666667
1,41000,248798,0.01602439024390244,485094,0.013609756097560976,1987,0.013292682926829268
1,41100,8413,0.01508515815085158,1627,0.015182481751824817,3276,0.013309002433090024
1,41200,3617,0.016262135922330098,1625,0.01220873786407767,3233,0.01383495145631068
3,38500,3550,0.015428571428571429,365840,0.015714285714285715,3619,0.013610389610389611
3,38600,3487,0.015051813471502591,1536,0.012512953367875647,3037,0.014300518134715026
3,38700,15190,0.016692506459948322,1531,0.01496124031007752,2366,0.013152454780361757
4,39300,398224,0.016641221374045802,1564980,0.014631043256997456,2107,0.014045801526717557
4,39400,3592,0.01700507614213198,1591,0.014949238578680203,3185,0.014213197969543147
4,39500,3287,0.015215189873417722,1611,0.013645569620253165,3171,0.013468354430379748
3,38800,24427,0.015283505154639176,266137,0.011391752577319588,1866,0.013582474226804123
3,38900,17923,0.016118251928020567,1556,0.01583547557840617,3158,0.013778920308483291
2,41700,398940,0.01539568345323741,1718988,0.015323741007194245,2883,0.013884892086330935
2,41800,20475,0.015574162679425838,1675,0.01208133971291866,3415,0.014019138755980862
2,41900,4004,0.01665871121718377,1698,0.013031026252983293,3261,0.0139618138424821
2,42000,3754,0.01623809523809524,1685,0.013857142857142858,3315,0.013738095238095238
2,42100,3713,0.017624703087885985,1700,0.013824228028503563,3378,0.01358669833729216
2,42200,3870,0.013601895734597157,1684,0.013412322274881516,3367,0.013151658767772512
4,39600,358277,0.01648989898989899,420076,0.013484848484848485,2167,0.015101010101010101
4,39700,7532,0.015994962216624685,1628,0.014130982367758187,3276,0.014005037783375316
4,39800,4459,0.01542713567839196,1623,0.01399497487437186,2861,0.014723618090452261
4,39900,11448,0.017142857142857144,1633,0.015388471177944863,3255,0.01456140350877193
4,40000,3476,0.0153,1628,0.014425,3240,0.013675
4,40100,3735,0.015211970074812968,1634,0.012817955112219451,3201,0.014413965087281795
4,40200,3547,0.014850746268656716,1635,0.015074626865671641,3254,0.014054726368159205
3,39000,302981,0.016512820512820513,306209,0.012974358974358974,1842,0.014794871794871794
4,40300,3690,0.016004962779156327,1633,0.013523573200992556,3267,0.013895781637717122
3,39100,3441,0.01565217391304348,1589,0.015063938618925831,2339,0.013554987212276215
3,39200,3216,0.015102040816326531,1599,0.013086734693877552,2934,0.015
3,39300,6333,0.01524173027989822,1573,0.012239185750636133,1794,0.013256997455470737
3,39400,6662,0.015050761421319798,1612,0.014263959390862944,3249,0.012893401015228427
4,40400,3563,0.014504950495049506,452310,0.013589108910891089,3747,0.014084158415841585
4,40500,3471,0.01597530864197531,1605,0.012987654320987654,3164,0.013234567901234567
4,40600,3410,0.015,1608,0.013054187192118226,3136,0.014507389162561576
1,41300,379689,0.01765133171912833,1668829,0.013292978208232446,2019,0.014334140435835351
1,41400,3713,0.017729468599033817,1632,0.01323671497584541,3346,0.013888888888888888
1,41500,3825,0.01944578313253012,1643,0.013879518072289156,3294,0.014289156626506025
2,42300,100185,0.014562647754137115,1190827,0.01347517730496454,3503,0.013900709219858157
2,42400,4265,0.017665094339622642,1670,0.01294811320754717,3340,0.015023584905660378
1,41600,3811,0.013653846153846154,400282,0.014519230769230769,2055,0.01375
1,41700,6319,0.01589928057553957,1644,0.01448441247002398,3385,0.014580335731414868
1,41800,3459,0.017272727272727273,1652,0.015358851674641148,3342,0.013133971291866029
1,41900,3650,0.016085918854415276,1652,0.013007159904534606,2938,0.013031026252983293
1,42000,6923,0.016642857142857143,1645,0.015857142857142858,2097,0.014285714285714285
2,42500,112499,0.016376470588235294,1675,0.013529411764705882,3012,0.013976470588235293
1,42100,4654,0.015819477434679336,1729,0.015201900237529691,3110,0.014418052256532067
2,42600,11701,0.01704225352112676,1704,0.01436619718309859,2797,0.013474178403755869
2,42700,6360,0.01908665105386417,1695,0.014262295081967214,3419,0.014028103044496486
2,42800,3497,0.016425233644859812,1706,0.013271028037383177,2033,0.01397196261682243
2,42900,5341,0.015477855477855478,1708,0.011841491841491842,3356,0.01358974358974359
2,43000,3501,0.015186046511627907,1719,0.01397674418604651,3418,0.014372093023255815
2,43100,3685,0.01716937354988399,1725,0.01394431554524362,3486,0.0137122969837587
3,39500,345838,0.014278481012658228,1443769,0.013544303797468354,3135,0.014582278481012657
3,39600,3332,0.016515151515151514,1563,0.013232323232323233,3126,0.015126262626262627
3,39700,3291,0.01415617128463476,1570,0.01322418136020151,3199,0.013702770780856422
3,39800,3373,0.016884422110552764,1576,0.013542713567839195,3167,0.013944723618090453
3,39900,3954,0.01774436090225564,1583,0.014360902255639098,3230,0.014110275689223057
3,40000,3133,0.0162,1580,0.014575,3111,0.014875
3,40100,3572,0.01596009975062344,1590,0.013940149625935162,3027,0.015286783042394015
3,40200,3273,0.016766169154228856,1589,0.01509950248756219,3202,0.014228855721393034
3,40300,3502,0.015558312655086849,1591,0.012630272952853598,3207,0.013002481389578165
3,40400,3794,0.01613861386138614,1591,0.013118811881188118,3278,0.014653465346534653
3,40500,3428,0.016,1605,0.014123456790123457,3247,0.014296296296296297
3,40600,4007,0.015172413793103448,1624,0.013817733990147784,3305,0.014532019704433498
3,40700,3461,0.0157985257985258,1622,0.015257985257985258,3213,0.013685503685503685
3,40800,3432,0.016544117647058824,1621,0.014607843137254902,3146,0.014387254901960784
3,40900,3527,0.01606356968215159,1616,0.013080684596577017,3223,0.013887530562347188
3,41000,3516,0.01675609756097561,1617,0.014048780487804878,3174,0.013829268292682927
2,43200,392302,0.016828703703703703,470747,0.015625,2311,0.01423611111111111
2,43300,9092,0.016397228637413396,1725,0.01418013856812933,3301,0.013695150115473441
4,40700,295559,0.014963144963144962,1533495,0.01262899262899263,2888,0.01348894348894349
4,40800,49412,0.015612745098039216,1632,0.014852941176470588,3270,0.01357843137254902
4,40900,3873,0.016039119804400977,1636,0.01273838630806846,2934,0.013789731051344744
4,41000,53702,0.015463414634146341,1639,0.014609756097560976,3302,0.013341463414634146
4,41100,4234,0.01583941605839416,1645,0.013868613138686132,2711,0.013138686131386862
4,41200,39641,0.015946601941747574,1640,0.01296116504854369,3252,0.013713592233009709
1,42200,209385,0.01580568720379147,1352977,0.013246445497630332,2540,0.013791469194312796
1,42300,3637,0.016666666666666666,1674,0.012884160756501182,3451,0.014042553191489362
1,42400,3604,0.01625,1668,0.015283018867924528,3455,0.014481132075471697
1,42500,3932,0.016094117647058825,1681,0.014258823529411765,3391,0.013647058823529411
4,41300,7336,0.017046004842615013,511117,0.012590799031476998,3368,0.014382566585956416
4,41400,4213,0.01579710144927536,1655,0.014178743961352658,3386,0.014251207729468598
4,41500,3708,0.01525301204819277,1657,0.015036144578313253,3374,0.014
4,41600,4195,0.01610576923076923,1670,0.015432692307692307,3298,0.013557692307692307
4,41700,4085,0.01748201438848921,1664,0.013956834532374101,3381,0.014460431654676259
1,42600,3459,0.01835680751173709,444677,0.013732394366197184,4148,0.0134037558685446
1,42700,3768,0.015995316159250584,1682,0.0117096018735363,3347,0.014098360655737704
4,41800,3461,0.015502392344497608,411458,0.01430622009569378,2079,0.014473684210526316
4,41900,11653,0.015178997613365155,1677,0.014725536992840096,3320,0.014081145584725537
4,42000,3624,0.017023809523809524,1676,0.014214285714285714,3323,0.013761904761904762
1,42800,3287,0.015607476635514018,418984,0.013738317757009346,3631,0.01455607476635514
1,42900,5131,0.01696969696969697,1683,0.01407925407925408,3300,0.013892773892773894
1,43000,4028,0.018465116279069767,1695,0.015069767441860464,3026,0.012488372093023255
1,43100,5055,0.016078886310904872,1691,0.013526682134570766,3420,0.01445475638051044
1,43200,3771,0.01699074074074074,1687,0.012268518518518519,3477,0.014513888888888889
1,43300,3868,0.01533487297921478,1698,0.015773672055427252,3421,0.012979214780600462
1,43400,4350,0.015576036866359447,1709,0.012373271889400921,3176,0.014170506912442397
1,43500,9321,0.01639080459770115,1714,0.012436781609195402,2522,0.013770114942528736
1,43600,4280,0.016123853211009176,1714,0.012545871559633028,2274,0.01353211009174312
1,43700,5394,0.0177116704805492,1727,0.01125858123569794,3443,0.013661327231121281
3,41100,328368,0.016472019464720194,1604204,0.013722627737226278,3522,0.014355231143552312
2,43400,195975,0.016474654377880184,1454343,0.012764976958525345,3748,0.014377880184331797
3,41200,3638,0.015970873786407765,1678,0.013932038834951456,3219,0.014587378640776699
2,43500,4077,0.01703448275862069,1728,0.013816091954022988,3443,0.013586206896551723
2,43600,438160,0.01591743119266055,1824,0.01231651376146789,3414,0.013807339449541284
4,42100,366803,0.015700712589073636,1642693,0.013681710213776722,2380,0.014133016627078384
4,42200,7766,0.01796208530805687,1684,0.013317535545023696,3311,0.013981042654028436
3,41300,399655,0.016198547215496368,1588500,0.012106537530266344,2056,0.013728813559322034
3,41400,3909,0.017028985507246377,1651,0.013888888888888888,3307,0.014033816425120773
3,41500,3747,0.017397590361445784,1649,0.014216867469879518,3281,0.013421686746987951
3,41600,3212,0.016153846153846154,1641,0.012091346153846154,3294,0.014519230769230769
3,41700,3894,0.01498800959232614,1650,0.013764988009592326,3229,0.014052757793764989
3,41800,3290,0.015239234449760766,1661,0.014545454545454545,3242,0.013660287081339713
3,41900,3978,0.015990453460620526,1668,0.014439140811455847,3277,0.015059665871121718
3,42000,3784,0.015,1659,0.013833333333333333,3318,0.013952380952380952
3,42100,5099,0.01510688836104513,1663,0.013705463182897863,3269,0.01479809976247031
3,42200,3943,0.015308056872037915,1675,0.014691943127962086,3262,0.013483412322274882
1,43800,492695,0.01728310502283105,1757719,0.013242009132420091,3940,0.013835616438356164
4,42300,312674,0.017139479905437353,435027,0.016784869976359338,2071,0.013569739952718676
4,42400,3823,0.016202830188679244,1696,0.013867924528301887,3316,0.013537735849056603
4,42500,3309,0.01884705882352941,1688,0.012941176470588235,3373,0.013458823529411764
4,42600,3598,0.01636150234741784,1704,0.013685446009389672,3415,0.013497652582159625
4,42700,3975,0.0168384074941452,1704,0.014332552693208432,2456,0.013067915690866511
4,42800,3629,0.017383177570093458,1734,0.014766355140186916,3440,0.013387850467289719
4,42900,4265,0.0172027972027972,1698,0.011561771561771562,3461,0.013892773892773894
4,43000,3556,0.015,1709,0.013953488372093023,3398,0.014744186046511627
4,43100,3873,0.015498839907192575,1720,0.01197215777262181,2403,0.014408352668213458
4,43200,6683,0.016180555555555556,1720,0.01587962962962963,3507,0.013773148148148149
4,43300,3430,0.016697459584295613,1732,0.014226327944572749,3381,0.014064665127020785
3,42300,3448,0.01640661938534279,391406,0.013380614657210401,2393,0.013451536643026004
2,43700,367880,0.015766590389016018,1763188,0.011281464530892448,3648,0.014439359267734554
2,43800,3776,0.016506849315068493,459240,0.013242009132420091,3464,0.013904109589041097
2,43900,3797,0.016583143507972666,1738,0.013280182232346241,3454,0.013804100227790432
2,44000,4252,0.01625,1742,0.01572727272727273,3479,0.01325
1,43900,239832,0.016674259681093394,1559630,0.013690205011389522,3733,0.01357630979498861
1,44000,3579,0.016409090909090908,1746,0.01375,3569,0.014227272727272727
3,42400,325585,0.01518867924528302,1524491,0.012712264150943396,2659,0.013915094339622642
3,42500,6026,0.01628235294117647,1701,0.014776470588235294,3456,0.015294117647058824
3,42600,3980,0.016784037558685447,1706,0.013873239436619719,1886,0.014084507042253521
3,42700,14735,0.01686182669789227,1704,0.012060889929742389,3426,0.014894613583138174
3,42800,3593,0.015467289719626168,1705,0.013504672897196262,3354,0.01352803738317757
4,43400,477836,0.014562211981566821,1700509,0.014078341013824885,3923,0.014055299539170507
3,42900,265459,0.015268065268065269,1701,0.013496503496503496,3426,0.014335664335664336
4,43500,3803,0.015034482758620689,1735,0.013402298850574713,3424,0.013770114942528736
1,44100,284869,0.014943310657596371,507608,0.015623582766439909,2756,0.014263038548752835
3,43000,196851,0.017093023255813952,1737,0.013651162790697674,3341,0.014162790697674418
3,43100,4161,0.017703016241299305,1737,0.014153132250580047,3462,0.014593967517401392
3,43200,3508,0.015462962962962963,1728,0.013981481481481482,3367,0.01412037037037037
3,43300,3951,0.016928406466512703,1739,0.01558891454965358,1910,0.014041570438799077
3,43400,11757,0.016359447004608296,1737,0.016221198156682028,3398,0.014447004608294931
3,43500,3289,0.014758620689655172,1742,0.01360919540229885,3467,0.013310344827586206
4,43600,198186,0.01518348623853211,248739,0.01353211009174312,3549,0.01463302752293578
4,43700,3624,0.0165675057208238,1733,0.013981693363844394,3424,0.013661327231121281
4,43800,3581,0.017922374429223745,1736,0.01365296803652968,3384,0.014200913242009132
4,43900,4020,0.016583143507972666,1741,0.01357630979498861,3427,0.014396355353075171
4,44000,3769,0.01631818181818182,1752,0.014,3442,0.013
4,44100,3533,0.01598639455782313,1745,0.014807256235827664,3535,0.014081632653061225
4,44200,3491,0.014683257918552036,1760,0.013597285067873303,3504,0.012986425339366515
4,44300,4313,0.016027088036117382,1757,0.013002257336343115,3534,0.014221218961625282
2,44100,397871,0.017346938775510204,1783750,0.013786848072562358,2394,0.013968253968253968
4,44400,93051,0.015563063063063064,1895,0.014436936936936937,3496,0.014144144144144144
3,43600,366075,0.017155963302752295,1775,0.011857798165137615,3452,0.013555045871559633
3,43700,3522,0.015903890160183065,1755,0.013295194508009154,2481,0.014851258581235698
3,43800,4465,0.016141552511415524,1756,0.01317351598173516,3017,0.014041095890410958
2,44200,34053,0.016832579185520363,1756,0.01423076923076923,1934,0.013212669683257919
3,43900,3986,0.016469248291571755,1764,0.01378132118451025,3576,0.012870159453302962
3,44000,3514,0.01715909090909091,1771,0.01325,3541,0.013863636363636364
3,44100,3725,0.015873015873015872,1768,0.013877551020408163,3561,0.01344671201814059
3,44200,4067,0.015384615384615385,1814,0.013054298642533936,3342,0.013778280542986425
2,44300,26514,0.014808126410835214,1758,0.012415349887133182,3586,0.014559819413092551
3,44300,3867,0.014424379232505643,1770,0.012460496613995486,3548,0.01399548532731377
3,44400,4436,0.016193693693693695,1782,0.01427927927927928,3519,0.014436936936936937
3,44500,4162,0.017977528089887642,1770,0.013775280898876405,3192,0.013595505617977528
2,44400,28024,0.0168018018018018,1826,0.01536036036036036,3611,0.013963963963963964
2,44500,3685,0.01604494382022472,1761,0.014719101123595505,2280,0.013685393258426966
3,44600,15438,0.014327354260089686,1761,0.01475336322869955,2231,0.014506726457399104
2,44600,5440,0.01867713004484305,1762,0.013856502242152466,3513,0.013340807174887892
2,44700,3753,0.017181208053691274,1769,0.013803131991051454,3590,0.013378076062639821
2,44800,3560,0.016986607142857144,1775,0.013504464285714286,3404,0.01325892857142857
2,44900,7235,0.015256124721603563,1783,0.014543429844097995,3557,0.013585746102449888
2,45000,3915,0.01622222222222222,1789,0.015377777777777778,3506,0.0132
2,45100,3844,0.016762749445676274,1797,0.013902439024390244,3572,0.014478935698447893
2,45200,4413,0.016172566371681418,1798,0.012323008849557521,3624,0.013539823008849558
2,45300,4346,0.016821192052980133,1804,0.013841059602649006,3608,0.014326710816777041
2,45400,3551,0.017268722466960353,1799,0.014845814977973569,3575,0.013832599118942732
2,45500,3898,0.015362637362637363,1808,0.014131868131868132,3557,0.014857142857142857
2,45600,3847,0.016074561403508773,1811,0.014342105263157894,3636,0.01331140350877193
2,45700,3876,0.01824945295404814,1810,0.014332603938730853,3620,0.013479212253829321
2,45800,3789,0.015109170305676855,1814,0.012292576419213974,3751,0.014344978165938865
2,45900,3972,0.01644880174291939,1821,0.012091503267973857,3582,0.013638344226579521
2,46000,3923,0.01567391304347826,1828,0.015630434782608695,3635,0.014978260869565217
2,46100,3857,0.01581344902386117,1828,0.01490238611713666,3662,0.013709327548806941
2,46200,3887,0.016406926406926408,1826,0.013506493506493506,3586,0.01445887445887446
2,46300,4594,0.01572354211663067,1822,0.012807775377969762,3683,0.01388768898488121
2,46400,3639,0.018060344827586207,1849,0.013577586206896551,3777,0.013125
2,46500,3887,0.017075268817204302,1827,0.014301075268817205,3674,0.013526881720430107
2,46600,4355,0.016652360515021458,1858,0.015407725321888412,3699,0.013969957081545064
4,44500,3882,0.015617977528089888,490758,0.013528089887640449,3736,0.012786516853932584
4,44600,3769,0.016524663677130045,1774,0.014394618834080717,3538,0.014461883408071748
4,44700,3628,0.01606263982102908,1775,0.012841163310961969,3515,0.014630872483221476
4,44800,4284,0.015535714285714286,1790,0.013727678571428571,3555,0.013571428571428571
4,44900,4197,0.016146993318485525,1798,0.01334075723830735,3366,0.012516703786191536
4,45000,3986,0.01508888888888889,1792,0.014222222222222223,2107,0.013577777777777777
4,45100,128505,0.014656319290465632,1867,0.013747228381374724,3623,0.013503325942350333
4,45200,150540,0.015641592920353983,1805,0.012234513274336284,3591,0.01497787610619469
4,45300,3892,0.014150110375275938,1822,0.01598233995584989,3551,0.013554083885209713
4,45400,3721,0.015704845814977973,1827,0.012136563876651983,3600,0.013348017621145375
4,45500,3842,0.016813186813186814,1816,0.01586813186813187,3664,0.014131868131868132
2,46700,516357,0.01537473233404711,109089,0.012633832976445396,3793,0.014261241970021413
2,46800,4178,0.015128205128205128,1866,0.012863247863247863,3616,0.01361111111111111
2,46900,4002,0.014989339019189765,1871,0.012025586353944562,3737,0.013795309168443497
2,47000,3730,0.01651063829787234,1873,0.013340425531914894,3722,0.013680851063829788
2,47100,4289,0.016772823779193206,1883,0.01397027600849257,3802,0.01435244161358811
