17,28000,31243,0.19478571428571428,22995,0.06964285714285715
19,28000,27824,0.18839285714285714,10842,0.03492857142857143
21,1000,1038,0.147,159,0.02
23,1000,975,0.12,227,0.021
22,1000,1005,0.193,243,0
24,1000,1118,0.233,730,0.057
23,2000,1993,0.2255,237,0.0055
21,2000,2084,0.2465,351,0.448
22,2000,2167,0.2215,359,0.1705
24,2000,1947,0.195,247,0
22,3000,2975,0.19933333333333333,355,0.08866666666666667
21,3000,3230,0.19166666666666668,287,0.08033333333333334
24,3000,3291,0.159,436,0.292
23,3000,3273,0.208,1240,0.229
22,4000,4037,0.206,501,0.0835
21,4000,4028,0.2005,473,0.00075
24,4000,3977,0.1685,1487,0.033
23,4000,4040,0.204,1361,0.34
22,5000,4971,0.1882,836,0.03
24,5000,5909,0.1836,502,0.0862
21,5000,5049,0.1696,2997,0.1386
23,5000,6040,0.203,570,0.0126
22,6000,6128,0.1975,691,0.066
21,6000,6235,0.17666666666666667,810,0.12766666666666668
24,6000,6079,0.168,1186,0.06266666666666666
23,6000,6016,0.195,976,0.11383333333333333
22,7000,7357,0.193,1215,0.6918571428571428
24,7000,7069,0.18585714285714286,1398,0.07542857142857143
23,7000,7008,0.199,2056,0.128
21,7000,6789,0.18885714285714286,4647,0.07514285714285714
22,8000,8546,0.185375,1895,0.07
24,8000,8862,0.182625,884,0
23,8000,9385,0.20125,1096,0.048375
21,8000,8155,0.212125,1865,0.023875
22,9000,8952,0.20755555555555555,1425,0.0057777777777777775
24,9000,9781,0.19844444444444445,2295,0.17577777777777778
21,9000,8793,0.18633333333333332,1994,0.24266666666666667
23,9000,11036,0.2008888888888889,2323,0.06422222222222222
22,10000,10034,0.1807,1996,0.2381
24,10000,10274,0.1845,1536,0.0226
21,10000,11342,0.194,2293,0.0831
23,10000,11383,0.1931,3539,0.1338
22,11000,12902,0.19536363636363635,1618,0.14527272727272728
24,11000,11711,0.22190909090909092,2142,0.18163636363636362
21,11000,13296,0.19118181818181817,2710,0.019818181818181818
23,11000,12816,0.19590909090909092,3681,0.11827272727272728
22,12000,13129,0.194,2148,0.07666666666666666
24,12000,12559,0.19475,2468,0.293
21,12000,12317,0.19916666666666666,2270,0.235
23,12000,15472,0.1785,2335,0.25125
22,13000,13289,0.2103846153846154,3583,0.026923076923076925
24,13000,14433,0.17423076923076924,3052,0.23023076923076924
21,13000,13568,0.20176923076923076,3766,0.00015384615384615385
23,13000,14508,0.20715384615384616,3145,0.012769230769230769
22,14000,14486,0.18942857142857142,2222,0.10821428571428572
24,14000,16341,0.17985714285714285,2398,0.11785714285714285
21,14000,13969,0.1992142857142857,4763,0.2774285714285714
23,14000,16487,0.18714285714285714,4177,0.03514285714285714
22,15000,15187,0.2106,4615,0.27826666666666666
24,15000,16309,0.18613333333333335,2870,0.17386666666666667
21,15000,15844,0.2006,2530,0.07446666666666667
22,16000,16837,0.2044375,1948,0.0231875
23,15000,19713,0.193,3572,0.03453333333333333
21,16000,15969,0.2016875,4832,0.063375
24,16000,17615,0.17325,8400,0.0573125
22,17000,18570,0.19217647058823528,3739,0.18435294117647058
23,16000,18233,0.191875,4163,0.0821875
21,17000,17483,0.1904705882352941,2962,0.010411764705882353
24,17000,19390,0.18076470588235294,5745,0.09105882352941176
22,18000,19249,0.19644444444444445,6568,0.36922222222222223
23,17000,18795,0.17958823529411766,5437,0.14205882352941177
21,18000,18329,0.19377777777777777,3151,0.25672222222222224
24,18000,19249,0.19577777777777777,4723,0.09683333333333333
23,18000,20778,0.19983333333333334,4355,0.0026666666666666666
21,19000,20286,0.18373684210526317,5863,0.06168421052631579
24,19000,25832,0.185,4654,0.1695263157894737
22,19000,41162,0.2,3853,0.07310526315789474
23,19000,20782,0.19510526315789473,4073,0.15994736842105264
21,20000,22140,0.19585,4575,0.12825
24,20000,20792,0.1938,4548,0.1805
22,20000,20031,0.18625,4547,0.10005
23,20000,24026,0.1827,3590,0.1033
21,21000,23091,0.19876190476190475,7744,0.030523809523809523
22,21000,22591,0.1702857142857143,5363,0.15052380952380953
24,21000,38464,0.19266666666666668,3774,0.137
23,21000,25282,0.19523809523809524,8103,0.36738095238095236
21,22000,25673,0.1804090909090909,6477,0.0030909090909090908
22,22000,25409,0.19340909090909092,5828,0.0006363636363636364
23,22000,23248,0.18545454545454546,6177,0.21827272727272728
24,22000,25585,0.18677272727272728,7044,0.12786363636363637
21,23000,25156,0.18321739130434783,5294,0.12830434782608696
22,23000,25088,0.1943913043478261,5100,0.08356521739130435
24,23000,25062,0.19817391304347826,5048,0.03117391304347826
23,23000,25363,0.1791304347826087,7108,0.06630434782608696
21,24000,26508,0.18175,7865,0.30966666666666665
22,24000,27988,0.19970833333333332,6190,0.074875
24,24000,26731,0.19133333333333333,9235,0.10658333333333334
23,24000,30079,0.189125,6906,0.19866666666666666
21,25000,27952,0.18752,5856,0.11908
22,25000,28902,0.19656,6717,0.04824
24,25000,26932,0.1848,11360,0.08248
23,25000,29028,0.18692,9514,0.04728
21,26000,29490,0.1859230769230769,4471,0.11846153846153847
22,26000,28920,0.1965,6415,0.0335
23,26000,28660,0.18726923076923077,6370,0.09076923076923077
21,27000,29874,0.17888888888888888,7858,0.1722962962962963
24,26000,27964,0.18296153846153845,21222,0.45642307692307693
22,27000,30499,0.1794814814814815,7556,0.05496296296296296
23,27000,33351,0.19418518518518518,9552,0.09751851851851852
21,28000,31447,0.19107142857142856,6759,0.10196428571428572
24,27000,35229,0.19103703703703703,9344,0.2767777777777778
22,28000,34588,0.19632142857142856,8494,0.25760714285714287
23,28000,29541,0.19692857142857143,6948,0.10742857142857143
24,28000,28921,0.19542857142857142,8432,0.017392857142857144
26,1000,1002,0.165,142,0.033
25,1000,1061,0.148,160,0.153
28,1000,1043,0.195,177,0.013
27,1000,1081,0.28,314,0
26,2000,2150,0.1755,296,0.145
25,2000,2206,0.182,268,0.041
28,2000,2198,0.245,326,0.2275
27,2000,1966,0.161,3164,0.0755
26,3000,2932,0.184,288,0.11233333333333333
28,3000,3014,0.22733333333333333,294,0.024333333333333332
25,3000,2959,0.16333333333333333,583,0.117
27,3000,3284,0.19633333333333333,569,0.25666666666666665
25,4000,3869,0.2095,793,0.004
26,4000,4564,0.20025,1272,0.0655
28,4000,5202,0.2005,1740,0.31125
27,4000,3852,0.1745,608,0.2865
26,5000,5114,0.1714,810,0.0068
25,5000,4645,0.207,2046,0.0464
28,5000,6151,0.1916,611,0.0034
27,5000,4946,0.194,1835,0.0102
25,6000,5572,0.19316666666666665,1037,0.20183333333333334
26,6000,5766,0.16283333333333333,1761,0.0355
28,6000,6438,0.18433333333333332,691,0.038
27,6000,6318,0.14533333333333334,883,0.13
25,7000,6692,0.19028571428571428,2628,0.07657142857142857
26,7000,7501,0.18628571428571428,1250,0.24871428571428572
27,7000,7319,0.16585714285714287,891,0.08071428571428571
28,7000,8267,0.19785714285714287,1070,0.07871428571428571
26,8000,7571,0.202375,1194,0.0225
25,8000,7923,0.191625,2537,0.036375
27,8000,7846,0.18925,1296,0.194875
28,8000,8307,0.18875,4668,0.236375
25,9000,9962,0.19466666666666665,861,0.021444444444444443
26,9000,9027,0.1658888888888889,3327,0.10822222222222222
27,9000,9164,0.18055555555555555,2262,0.09866666666666667
28,9000,9236,0.19922222222222222,1572,0.07122222222222223
25,10000,9959,0.181,2001,0.0118
26,10000,10099,0.1887,1906,0.1188
27,10000,9443,0.1783,1397,0.023
28,10000,10510,0.2154,3905,0.453
26,11000,10646,0.17836363636363636,2095,0
27,11000,10891,0.18545454545454546,3032,0.08454545454545455
25,11000,10657,0.167,5030,0.37927272727272726
28,11000,12715,0.1750909090909091,3158,0.050727272727272725
26,12000,11903,0.18875,3148,0
25,12000,12959,0.19225,2746,0.08
27,12000,12250,0.19325,5326,0.31908333333333333
28,12000,13092,0.18158333333333335,4193,0.0055
26,13000,15217,0.19253846153846155,1505,0.05715384615384615
25,13000,14727,0.1743076923076923,1869,0.030692307692307692
27,13000,15056,0.21076923076923076,1970,0.13976923076923076
28,13000,14487,0.19492307692307692,3132,0.05276923076923077
26,14000,14234,0.195,3277,0.002142857142857143
25,14000,14646,0.18942857142857142,3909,0.10785714285714286
27,14000,14454,0.18985714285714286,4598,0.2332857142857143
28,14000,15048,0.205,3318,0.07728571428571429
26,15000,15078,0.18293333333333334,3373,0.1306
27,15000,15169,0.1886,2967,0.052333333333333336
25,15000,17792,0.2022,2838,0.18806666666666666
28,15000,16514,0.17953333333333332,3937,0.07033333333333333
26,16000,16957,0.1856875,3053,0.1405
25,16000,20416,0.1909375,5238,0.0661875
27,16000,18713,0.185375,7881,0.08125
28,16000,17200,0.19875,3739,0.0741875
26,17000,17335,0.1948235294117647,4001,0.35011764705882353
25,17000,18182,0.2048235294117647,3455,0.11041176470588235
27,17000,19132,0.18888235294117647,5146,0.01688235294117647
26,18000,19393,0.18266666666666667,5787,0.059166666666666666
28,17000,19156,0.18229411764705883,11919,0.21788235294117647
25,18000,19394,0.18661111111111112,2655,0.06933333333333333
27,18000,20252,0.19505555555555557,8712,0.08733333333333333
26,19000,20524,0.19147368421052632,5575,0.04773684210526316
28,18000,21574,0.18733333333333332,6092,0.02388888888888889
25,19000,20024,0.20126315789473684,5001,0.07752631578947368
26,20000,20789,0.1883,6008,0.206
28,19000,19835,0.1988421052631579,4569,0.1408421052631579
25,20000,21115,0.19615,5006,0.16515
27,19000,44900,0.19447368421052633,4410,0.049842105263157896
26,21000,22825,0.18695238095238095,3670,0.07885714285714286
28,20000,21202,0.18995,5168,0.0425
27,20000,19601,0.19775,5263,0.0131
25,21000,27607,0.1848095238095238,5489,0.05633333333333333
26,22000,22392,0.2071818181818182,5304,0.019363636363636364
28,21000,23640,0.19247619047619047,4952,0.06614285714285714
27,21000,23731,0.19647619047619047,4535,0.07914285714285714
28,22000,23568,0.196,4787,0.35518181818181815
26,23000,24113,0.18491304347826087,6864,0.17065217391304346
27,22000,23670,0.20836363636363636,5248,0.11686363636363636
25,22000,53465,0.19872727272727272,5662,0.06677272727272728
28,23000,23716,0.19578260869565217,5013,0.04508695652173913
26,24000,25891,0.20570833333333333,6929,0.03395833333333333
27,23000,24689,0.18517391304347827,6354,0.22495652173913044
25,23000,25966,0.18634782608695652,5114,0.04821739130434782
28,24000,25517,0.18533333333333332,4554,0.12108333333333333
26,25000,29650,0.18856,9645,0.1188
27,24000,24572,0.19408333333333333,6963,0.300125
25,24000,25556,0.18254166666666666,5138,0.14058333333333334
28,25000,26772,0.18168,8000,0.0054
26,26000,27922,0.192,6271,0.25626923076923075
27,25000,25886,0.1886,6272,0.1398
25,25000,26593,0.20996,4844,0.04716
28,26000,28760,0.19265384615384615,8836,0.019
27,26000,26611,0.19296153846153846,5688,0.09873076923076923
26,27000,28870,0.189,5631,0.02574074074074074
25,26000,26406,0.20284615384615384,12909,0.07115384615384615
28,27000,29559,0.193,6462,0.10825925925925926
27,27000,28162,0.1894074074074074,5007,0.11918518518518519
26,28000,29555,0.18953571428571428,10126,0.07153571428571429
25,27000,30016,0.2028148148148148,5665,0.024888888888888887
28,28000,30370,0.18189285714285713,7321,0.2681071428571429
25,28000,27490,0.18814285714285714,11137,0.18775
27,28000,57658,0.2032142857142857,4628,0.11696428571428572
30,1000,1104,0.218,105,0.063
31,1000,1101,0.178,137,0.536
32,1000,1336,0.226,106,0
29,1000,1179,0.198,677,0.586
32,2000,1829,0.192,201,0.0155
30,2000,2098,0.1165,222,0
31,2000,2077,0.207,1013,0
29,2000,2302,0.181,238,0
30,3000,3324,0.18933333333333333,850,0.006
29,3000,2839,0.19866666666666666,488,0.37666666666666665
31,3000,2985,0.23133333333333334,534,0.18466666666666667
32,3000,3155,0.23,1544,0.12133333333333333
30,4000,3928,0.1865,498,0.032
32,4000,3843,0.2035,484,0.005
29,4000,3976,0.19875,951,0.4355
31,4000,4343,0.18375,609,0.04825
32,5000,5083,0.1794,692,0.2022
30,5000,5394,0.1794,972,0.0854
31,5000,5058,0.2208,649,0.091
29,5000,4940,0.2084,1710,0.255
32,6000,6146,0.21383333333333332,753,0.021666666666666667
30,6000,6051,0.17133333333333334,1030,0.24583333333333332
31,6000,7617,0.194,1649,0.035666666666666666
29,6000,7801,0.19283333333333333,1449,0.060333333333333336
30,7000,6885,0.18857142857142858,1384,0.6194285714285714
32,7000,7432,0.18985714285714286,1429,0.023285714285714285
29,7000,7035,0.1767142857142857,1568,0.08985714285714286
31,7000,8838,0.18314285714285714,1298,0.25942857142857145
30,8000,8086,0.195875,1897,0.21825
32,8000,8941,0.190625,966,0
31,8000,8886,0.1835,1908,0
29,8000,9485,0.211625,2487,0.044375
30,9000,8915,0.16944444444444445,1061,0.05288888888888889
32,9000,9207,0.19255555555555556,2797,0.05377777777777778
29,9000,9154,0.18766666666666668,1805,0.20377777777777778
31,9000,9525,0.18755555555555556,2648,0.16244444444444445
30,10000,10379,0.2116,2005,0.2015
32,10000,10460,0.1977,4389,0.2261
29,10000,10745,0.2062,1193,0.0535
31,10000,10248,0.1977,2773,0.3341
30,11000,10893,0.2,1368,0.050727272727272725
32,11000,11092,0.19590909090909092,1832,0.23218181818181818
29,11000,11934,0.17427272727272727,2368,0.01818181818181818
31,11000,11344,0.15672727272727272,1955,0.15963636363636363
30,12000,12489,0.192,3754,0.12491666666666666
29,12000,12700,0.1725,1711,0.08641666666666667
32,12000,13319,0.17375,3721,0.06525
31,12000,12248,0.19308333333333333,4477,0.09916666666666667
30,13000,18757,0.19638461538461538,3263,0.134
32,13000,13842,0.1843846153846154,2483,0.2835384615384615
29,13000,14369,0.20007692307692307,3389,0.08638461538461538
31,13000,12743,0.18576923076923077,2635,0.05130769230769231
30,14000,14424,0.18878571428571428,1831,0.038142857142857145
32,14000,16215,0.2087857142857143,2959,0.09314285714285714
29,14000,14894,0.178,3430,0.09935714285714285
31,14000,15755,0.19264285714285714,3785,0.19514285714285715
30,15000,16173,0.1908,5372,0.09513333333333333
32,15000,15414,0.18853333333333333,3383,0.14553333333333332
29,15000,16673,0.19386666666666666,2237,0.08706666666666667
31,15000,16029,0.2112,2748,0.21453333333333333
32,16000,16376,0.2105,3134,0.21125
30,16000,16707,0.20775,3959,0.189375
29,16000,17380,0.192375,3137,0.043125
31,16000,17613,0.2016875,5408,0.0743125
32,17000,17814,0.19258823529411764,4024,0.022
30,17000,18115,0.2033529411764706,3352,0.23105882352941176
29,17000,18606,0.19617647058823529,3127,0.28211764705882353
31,17000,17572,0.19770588235294118,3889,0.164
32,18000,18002,0.19511111111111112,3310,0.29044444444444445
30,18000,19203,0.20055555555555554,3932,0.168
31,18000,18315,0.18294444444444444,3650,0.12427777777777778
29,18000,21777,0.19733333333333333,6888,0.1776111111111111
32,19000,20663,0.1803157894736842,3355,0.09173684210526316
30,19000,23125,0.2112105263157895,4139,0.21663157894736843
31,19000,21611,0.18857894736842104,3907,0.149
29,19000,21750,0.20015789473684212,2658,0.02768421052631579
32,20000,22574,0.1823,6293,0.2171
30,20000,20959,0.18065,4193,0.01115
31,20000,20948,0.17205,5711,0.05425
29,20000,21622,0.19655,3630,0.12005
30,21000,24574,0.18261904761904763,5618,0.027
29,21000,23941,0.19195238095238096,9289,0.02085714285714286
31,21000,32505,0.18433333333333332,6088,0.04104761904761905
32,21000,40716,0.1792857142857143,7727,0.15976190476190477
30,22000,23439,0.19854545454545455,6934,0.04845454545454545
29,22000,23598,0.18495454545454545,4928,0.10045454545454545
31,22000,23942,0.1751818181818182,5143,0.14081818181818181
30,23000,24465,0.19143478260869565,7933,0.15408695652173912
29,23000,24997,0.17678260869565218,6282,0.25569565217391305
31,23000,24427,0.19056521739130436,6194,0.09521739130434782
32,22000,53047,0.1960909090909091,6608,0.17536363636363636
30,24000,24368,0.178375,8012,0.21895833333333334
29,24000,29148,0.19025,8055,0.07716666666666666
31,24000,27255,0.19575,6869,0.11204166666666666
32,23000,24322,0.19604347826086957,5733,0.10439130434782609
30,25000,26900,0.18396,7516,0.20652
29,25000,27476,0.19452,4846,0.02404
32,24000,29079,0.192875,5682,0.0295
31,25000,29103,0.20376,7266,0.04728
30,26000,29101,0.19203846153846155,7648,0.11557692307692308
32,25000,27405,0.18816,6242,0.0444
29,26000,28963,0.1926153846153846,11414,0.057576923076923074
31,26000,30031,0.17326923076923076,7401,0.07196153846153847
30,27000,29241,0.19533333333333333,8658,0.15585185185185185
32,26000,30183,0.19573076923076924,6953,0.27357692307692305
31,27000,29871,0.19633333333333333,5545,0.1295925925925926
29,27000,42431,0.20148148148148148,4523,0.10496296296296297
30,28000,33284,0.1942142857142857,9059,0.23025
32,27000,31082,0.19325925925925927,11426,0.26425925925925925
31,28000,34087,0.19007142857142856,10987,0.243
29,28000,32821,0.17935714285714285,6085,0.02382142857142857
32,28000,28487,0.18589285714285714,13708,0.102
35,1000,902,0.267,197,0.438
34,1000,992,0.198,185,0
36,1000,1105,0.2,124,0.423
33,1000,1247,0.129,216,0.075
34,2000,1895,0.2105,400,0.032
35,2000,2085,0.198,553,0.233
36,2000,2228,0.186,533,0.094
33,2000,2067,0.1735,583,0.729
34,3000,3368,0.18233333333333332,401,0.396
35,3000,3146,0.18166666666666667,378,0.025333333333333333
36,3000,3278,0.2,447,0.1
33,3000,3123,0.174,667,0.13566666666666666
34,4000,4086,0.2285,823,0.085
35,4000,4381,0.216,699,0.08625
36,4000,3914,0.1985,795,0.0325
33,4000,4012,0.19175,749,0
34,5000,4898,0.161,814,0.385
36,5000,4822,0.202,785,0.0168
35,5000,5075,0.1872,705,0.2154
33,5000,5430,0.1658,1235,0.1234
34,6000,6086,0.2095,1342,0.007666666666666666
36,6000,6169,0.18266666666666667,1547,0.14666666666666667
33,6000,6603,0.22666666666666666,1067,0.059
35,6000,10624,0.16433333333333333,1237,0.19833333333333333
34,7000,6930,0.18857142857142858,2158,0.146
36,7000,7212,0.16557142857142856,2059,0.26285714285714284
35,7000,7141,0.18557142857142858,1302,0.13128571428571428
33,7000,7531,0.21971428571428572,6642,0.2727142857142857
36,8000,8225,0.192875,1374,0.197625
34,8000,8737,0.191,2150,0.028625
35,8000,8918,0.167,2319,0.042375
33,8000,8964,0.179875,1416,0.055125
36,9000,10621,0.19733333333333333,1261,0.005222222222222222
34,9000,10175,0.17955555555555555,1199,0.049
35,9000,9316,0.186,2604,0.181
33,9000,13066,0.17077777777777778,2661,0.09333333333333334
34,10000,12596,0.1945,1497,0.0115
36,10000,11299,0.2012,3605,0.1351
35,10000,10477,0.1963,1743,0.1865
33,10000,10352,0.1879,1695,0
34,11000,11214,0.19436363636363638,2181,0.13136363636363638
36,11000,12096,0.196,3810,0.3356363636363636
35,11000,13504,0.1998181818181818,1934,0.15054545454545454
33,11000,11112,0.18227272727272728,1673,0.3523636363636364
34,12000,14319,0.19991666666666666,2645,0.13591666666666666
36,12000,12916,0.17508333333333334,3287,0.14016666666666666
35,12000,13503,0.19325,2792,0.001
33,12000,12013,0.19425,2601,0.10475
34,13000,13787,0.1743846153846154,2723,0.3018461538461538
35,13000,13081,0.19423076923076923,3079,0.092
36,13000,14571,0.20492307692307693,4984,0.035
33,13000,13908,0.20653846153846153,2475,0.13807692307692307
34,14000,15085,0.179,2444,0.15385714285714286
35,14000,15082,0.2017857142857143,3586,0.03314285714285714
33,14000,14704,0.19964285714285715,2615,0
36,14000,17642,0.18392857142857144,3325,0.028642857142857144
34,15000,16394,0.18926666666666667,4931,0.31366666666666665
