58,27000,18624,0.10407407407407407,6355,0.002777777777777778
59,27000,18242,0.10562962962962963,8162,0.1195925925925926
60,28000,18918,0.10332142857142858,6081,0.0335
58,28000,18784,0.10353571428571429,7603,0.14810714285714285
59,28000,18815,0.10625,8885,0.2135
63,1000,10055,0.107,154,0.236
62,1000,10132,0.107,308,0.074
63,2000,1766,0.1035,265,0.11
62,2000,1844,0.1065,558,0.027
63,3000,2797,0.11033333333333334,468,0.023
62,3000,2762,0.11033333333333334,413,0
64,1000,30748,0.111,252,0.743
63,4000,16246,0.10825,3465,0.27475
62,4000,20419,0.10075,2255,0.214
63,5000,3628,0.1038,814,0.0302
61,1000,41396,0.101,201,0.62
64,2000,30628,0.109,576,0.0405
64,3000,3083,0.09266666666666666,1704,0.254
63,6000,30296,0.10216666666666667,1359,0.04683333333333333
61,2000,30127,0.1055,600,0.0875
64,4000,7057,0.10425,829,0.256
61,3000,2588,0.109,853,0.091
61,4000,5221,0.10875,1101,0.44725
63,7000,7679,0.09714285714285714,3569,0.09214285714285714
62,5000,44870,0.1094,799,0.0338
64,5000,10902,0.1054,683,0.1658
64,6000,36483,0.10083333333333333,1426,0
61,5000,64956,0.1034,757,0.067
62,6000,86139,0.10566666666666667,2058,0.291
63,8000,90859,0.1025,3094,0.164625
62,7000,6396,0.10514285714285715,1010,0.08057142857142857
63,9000,8501,0.10855555555555556,2610,0.22333333333333333
62,8000,7212,0.104375,2836,0.0205
64,7000,84107,0.09871428571428571,1574,0.25242857142857145
63,10000,20121,0.1003,5903,0.1202
62,9000,25066,0.10511111111111111,3501,0.04911111111111111
64,8000,31562,0.107375,1482,0.0015
61,6000,94358,0.10883333333333334,1762,0.19033333333333333
62,10000,28601,0.1013,2232,0.1023
64,9000,8663,0.10855555555555556,2471,0.23733333333333334
61,7000,48476,0.09871428571428571,3477,0.07757142857142857
63,11000,90542,0.1060909090909091,3427,0.04963636363636364
62,11000,56517,0.10318181818181818,2361,0.02590909090909091
61,8000,17038,0.100375,1550,0.171625
64,10000,62742,0.1019,2067,0.1514
63,12000,54795,0.10258333333333333,1979,0.07658333333333334
64,11000,43364,0.10436363636363637,2415,0.09672727272727273
61,9000,50078,0.10611111111111111,2875,0.017444444444444443
61,10000,20202,0.1064,1279,0.019
62,12000,77263,0.10066666666666667,4016,0.12516666666666668
63,13000,83930,0.10523076923076922,2179,0.04453846153846154
64,12000,108915,0.1065,2382,0.34525
62,13000,86352,0.10253846153846154,3313,0.13323076923076924
61,11000,89018,0.1030909090909091,4376,0.05627272727272727
63,14000,77468,0.10671428571428572,2455,0.021785714285714287
62,14000,60293,0.1035,9257,0.0655
64,13000,116503,0.10338461538461538,3003,0.43976923076923075
64,14000,14981,0.10078571428571428,2790,0.06242857142857143
62,15000,86303,0.104,3640,0.10553333333333334
63,15000,111494,0.10613333333333333,3546,0.12373333333333333
61,12000,246482,0.11016666666666666,2447,0.0325
61,13000,53888,0.10361538461538461,3229,0.02923076923076923
64,15000,166633,0.10286666666666666,8357,0.017466666666666665
62,16000,399333,0.107125,2502,0.0275625
61,14000,289357,0.10407142857142856,2439,0.09707142857142857
62,17000,124409,0.104,3919,0.12911764705882353
63,16000,528336,0.107625,4661,0.034625
64,16000,410061,0.103,4474,0.2099375
62,18000,42309,0.1065,5386,0.03972222222222222
61,15000,135541,0.10153333333333334,6008,0.1708
64,17000,38123,0.10352941176470588,6746,0.015823529411764705
63,17000,68792,0.104,8486,0.029411764705882353
63,18000,51073,0.10377777777777777,4947,0.0002777777777777778
62,19000,87925,0.10573684210526316,7778,0.10594736842105264
64,18000,194226,0.10183333333333333,3818,0.15605555555555556
61,16000,230494,0.106625,3270,0.186375
62,20000,200210,0.10505,3998,0.0742
61,17000,79367,0.10270588235294117,3630,0.1021764705882353
63,19000,252754,0.10805263157894737,3108,0.054947368421052634
64,19000,133379,0.10421052631578948,5331,0.0818421052631579
61,18000,107857,0.09988888888888889,4019,0.08772222222222222
62,21000,292847,0.101,5482,0.24314285714285713
61,19000,181790,0.10447368421052632,4675,0.12242105263157894
64,20000,268385,0.1038,4463,0.07785
62,22000,76584,0.10086363636363636,7129,0.010636363636363637
63,20000,331881,0.1035,7777,0.36885
61,20000,75756,0.1052,4092,0.2005
62,23000,22830,0.10178260869565217,5119,0.043478260869565216
64,21000,75785,0.10428571428571429,6010,0.24976190476190477
61,21000,117444,0.10495238095238095,9632,0.03766666666666667
61,22000,90603,0.10331818181818182,5511,0.003318181818181818
64,22000,193545,0.10281818181818182,7694,0.2325909090909091
62,24000,206957,0.108125,15994,0.08491666666666667
61,23000,111445,0.10491304347826087,8034,0.05521739130434783
64,23000,139264,0.10426086956521739,6446,0.03952173913043478
63,21000,372973,0.10166666666666667,7518,0.03666666666666667
62,25000,168316,0.10504,6732,0.12088
61,24000,61287,0.10679166666666666,5936,0.025375
64,24000,85479,0.10529166666666667,6737,0.12041666666666667
61,25000,54259,0.10444,5370,0.07436
63,22000,92455,0.10677272727272727,6661,0.022863636363636364
61,26000,44028,0.104,8882,0.03426923076923077
63,23000,48033,0.10891304347826088,6522,0.1884782608695652
62,26000,126851,0.10215384615384615,9538,0.1581153846153846
63,24000,59175,0.10508333333333333,4676,0.280625
62,27000,118002,0.10344444444444445,6699,0.06937037037037037
64,25000,277991,0.1042,6383,0.06788
63,25000,204087,0.10712,6763,0
62,28000,148673,0.10396428571428572,6155,0.06160714285714286
61,27000,296482,0.10362962962962963,7452,0.04418518518518519
63,26000,38272,0.10296153846153847,8085,0.026115384615384617
64,26000,93695,0.1021923076923077,9887,0.0948076923076923
61,28000,20055,0.10725,7921,0.047607142857142855
63,27000,18976,0.10207407407407408,6258,0.33255555555555555
64,27000,17844,0.10611111111111111,5841,0.028148148148148148
63,28000,18340,0.10703571428571429,7056,0.14525
64,28000,18483,0.10532142857142857,10767,0.0033214285714285715
