4,18200,29685,0.01379120879120879,183038,0.014175824175824176,1284,0.014395604395604396
4,18300,1328,0.017103825136612023,547,0.011092896174863387,1310,0.014207650273224045
4,18400,1337,0.01717391304347826,551,0.013315217391304347,1332,0.013641304347826087
4,18500,1439,0.018378378378378378,559,0.014810810810810811,1336,0.013891891891891892
4,18600,1254,0.01736559139784946,532,0.012204301075268818,1382,0.015053763440860216
4,18700,1552,0.015989304812834226,566,0.013636363636363636,1279,0.013368983957219251
4,18800,1290,0.015585106382978723,566,0.01446808510638298,1386,0.012180851063829786
3,19500,30085,0.01523076923076923,189966,0.015897435897435898,1467,0.013743589743589744
2,19600,29667,0.015612244897959184,236377,0.012397959183673469,1557,0.014081632653061225
3,19600,1379,0.0186734693877551,580,0.013316326530612245,1421,0.014081632653061225
2,19700,32381,0.016142131979695433,602,0.015583756345177665,1364,0.013045685279187817
2,19800,1909,0.016363636363636365,586,0.014343434343434344,1459,0.014797979797979798
3,19700,31244,0.01578680203045685,42774,0.016091370558375635,1542,0.01233502538071066
3,19800,1864,0.01611111111111111,580,0.012121212121212121,1367,0.01106060606060606
3,19900,1423,0.017537688442211055,587,0.013517587939698492,1350,0.012864321608040201
3,20000,1416,0.0177,593,0.01255,1515,0.01485
3,20100,1670,0.016766169154228856,597,0.011492537313432836,1333,0.013582089552238805
3,20200,1405,0.016881188118811882,601,0.015099009900990099,1430,0.01410891089108911
3,20300,1489,0.0170935960591133,600,0.011133004926108374,1514,0.013940886699507389
3,20400,1486,0.014803921568627452,605,0.014705882352941176,1375,0.013137254901960785
2,19900,37411,0.016834170854271358,42236,0.012261306532663316,1473,0.012663316582914573
2,20000,1922,0.0171,601,0.01185,1364,0.01285
1,19500,29041,0.016666666666666666,204155,0.013948717948717949,1367,0.012564102564102564
1,19600,1922,0.012755102040816327,593,0.015357142857142857,1285,0.014693877551020407
1,19700,1485,0.015532994923857868,578,0.014111675126903553,1268,0.014467005076142132
1,19800,1536,0.013737373737373737,592,0.01297979797979798,1223,0.012424242424242424
1,19900,1313,0.015778894472361808,605,0.01321608040201005,1277,0.013316582914572864
1,20000,1403,0.01705,610,0.0135,1335,0.01345
2,20100,32608,0.01681592039800995,39140,0.012437810945273632,1561,0.012985074626865671
1,20100,1579,0.01791044776119403,601,0.012935323383084577,1442,0.013980099502487563
4,18900,29163,0.01507936507936508,186172,0.015132275132275132,1537,0.015714285714285715
1,20200,1682,0.018514851485148514,598,0.011435643564356435,1277,0.013663366336633663
4,19000,1727,0.015842105263157893,568,0.012526315789473684,1312,0.014157894736842105
1,20300,1846,0.01600985221674877,605,0.01374384236453202,1388,0.013300492610837438
1,20400,1589,0.014754901960784314,611,0.015147058823529411,1392,0.014264705882352941
1,20500,1461,0.019560975609756098,614,0.012878048780487804,1417,0.013414634146341463
1,20600,1553,0.01699029126213592,619,0.012427184466019418,1385,0.013058252427184466
1,20700,1815,0.01565217391304348,620,0.013140096618357487,1411,0.014589371980676329
2,20200,32360,0.014356435643564357,631,0.012524752475247525,1331,0.013811881188118812
2,20300,1515,0.01541871921182266,609,0.016108374384236453,1412,0.013596059113300493
4,19100,31860,0.016230366492146597,598,0.01706806282722513,1312,0.012617801047120418
2,20400,1406,0.015490196078431372,609,0.01622549019607843,1346,0.013284313725490196
4,19200,1393,0.015677083333333335,577,0.012239583333333333,1339,0.014895833333333334
2,20500,1447,0.015951219512195122,620,0.013609756097560976,1414,0.013024390243902438
4,19300,1302,0.015803108808290157,553,0.012901554404145078,1381,0.013264248704663213
2,20600,1576,0.016941747572815535,623,0.014951456310679612,1487,0.012087378640776698
4,19400,1324,0.016443298969072165,587,0.012938144329896907,1340,0.013402061855670102
2,20700,1831,0.017487922705314008,617,0.014057971014492753,1462,0.012801932367149759
4,19500,1611,0.017846153846153845,579,0.013897435897435898,1459,0.014512820512820513
2,20800,1550,0.014567307692307692,625,0.011538461538461539,1494,0.013990384615384615
4,19600,1520,0.0175,592,0.011989795918367347,1499,0.011428571428571429
2,20900,1441,0.01971291866028708,627,0.014401913875598086,1395,0.015119617224880384
1,20800,1435,0.01730769230769231,36426,0.015288461538461539,1516,0.014038461538461538
1,20900,1682,0.015645933014354067,631,0.01291866028708134,1380,0.013397129186602871
3,20500,31181,0.018829268292682926,171126,0.014585365853658537,1526,0.014390243902439025
3,20600,33436,0.01407766990291262,42840,0.013349514563106795,1549,0.014223300970873787
3,20700,1793,0.01608695652173913,611,0.013285024154589372,1435,0.014927536231884059
3,20800,1736,0.01730769230769231,608,0.013798076923076923,1419,0.012740384615384615
4,19700,32285,0.01786802030456853,230648,0.015126903553299492,1656,0.013147208121827412
4,19800,1706,0.016565656565656565,600,0.015252525252525252,1433,0.013484848484848485
4,19900,1570,0.01663316582914573,35681,0.010854271356783919,1630,0.013417085427135678
2,21000,37094,0.015857142857142858,267006,0.014857142857142857,1651,0.013047619047619047
4,20000,1374,0.0151,601,0.0153,1555,0.0136
2,21100,1588,0.018104265402843604,631,0.011848341232227487,1487,0.013649289099526066
4,20100,1500,0.015621890547263682,596,0.014925373134328358,1308,0.014228855721393034
2,21200,1641,0.0175,635,0.013867924528301887,1414,0.013254716981132075
4,20200,1891,0.014603960396039605,580,0.014257425742574258,1533,0.014603960396039605
2,21300,1517,0.016056338028169016,636,0.014225352112676056,1487,0.014647887323943662
4,20300,1459,0.01600985221674877,610,0.01334975369458128,1520,0.013891625615763547
2,21400,1558,0.01588785046728972,644,0.01644859813084112,1533,0.014953271028037384
4,20400,1509,0.015392156862745098,617,0.016715686274509804,1430,0.013088235294117647
2,21500,1800,0.015162790697674419,640,0.013581395348837209,1654,0.012186046511627907
4,20500,1471,0.017463414634146343,612,0.012341463414634147,1417,0.012634146341463415
2,21600,1564,0.01675925925925926,649,0.013287037037037036,1524,0.014583333333333334
4,20600,1516,0.0158252427184466,614,0.015485436893203884,1340,0.013543689320388349
2,21700,1523,0.015990783410138248,643,0.0147926267281106,1447,0.014285714285714285
1,21000,38827,0.017047619047619048,285141,0.014285714285714285,1510,0.015333333333333332
4,20700,1740,0.019082125603864734,618,0.011352657004830917,1428,0.014589371980676329
2,21800,1913,0.01889908256880734,646,0.013073394495412845,1492,0.013944954128440367
1,21100,1546,0.014170616113744075,626,0.015260663507109005,1510,0.012985781990521326
4,20800,1621,0.01548076923076923,618,0.012692307692307692,1353,0.013701923076923077
1,21200,1428,0.016367924528301887,638,0.013867924528301887,1357,0.013915094339622642
2,21900,1708,0.016849315068493152,653,0.013242009132420091,1449,0.014109589041095891
4,20900,1615,0.015980861244019137,626,0.012392344497607656,1556,0.013301435406698564
1,21300,1455,0.01652582159624413,634,0.014460093896713615,1488,0.013990610328638497
2,22000,1560,0.015045454545454546,659,0.012954545454545455,1571,0.014636363636363637
4,21000,1352,0.014333333333333333,625,0.010809523809523809,1669,0.014142857142857143
3,20900,36520,0.015502392344497608,173234,0.015263157894736841,1587,0.013923444976076555
2,22100,1691,0.014660633484162897,655,0.012262443438914028,1562,0.01493212669683258
4,21100,1677,0.015971563981042654,628,0.015971563981042654,1523,0.014691943127962086
3,21000,1482,0.018571428571428572,610,0.012,1417,0.012571428571428572
4,21200,1985,0.015235849056603773,628,0.018113207547169812,1463,0.013584905660377358
3,21100,1571,0.01781990521327014,618,0.014502369668246445,1468,0.014075829383886256
3,21200,1473,0.016462264150943397,625,0.014575471698113207,1454,0.01349056603773585
4,21300,1596,0.015164319248826292,633,0.01431924882629108,1491,0.013896713615023475
4,21400,1470,0.012850467289719626,627,0.014859813084112149,1407,0.012990654205607476
3,21300,1724,0.016056338028169016,621,0.012723004694835682,1402,0.014788732394366197
3,21400,1481,0.01542056074766355,632,0.015186915887850467,1531,0.014579439252336448
3,21500,1560,0.015581395348837209,639,0.013348837209302326,1405,0.014325581395348837
3,21600,1955,0.016712962962962964,639,0.014166666666666666,1542,0.01425925925925926
3,21700,1864,0.01576036866359447,638,0.011797235023041475,1526,0.015345622119815668
3,21800,1765,0.015321100917431192,644,0.012339449541284403,1473,0.01298165137614679
3,21900,1736,0.01579908675799087,641,0.009452054794520548,1457,0.014063926940639269
3,22000,2385,0.016409090909090908,651,0.012818181818181819,1553,0.014181818181818183
3,22100,1851,0.014524886877828054,646,0.014524886877828054,1556,0.01343891402714932
3,22200,1621,0.01563063063063063,657,0.016486486486486488,1416,0.013423423423423423
3,22300,1392,0.01399103139013453,653,0.014798206278026907,1597,0.01430493273542601
3,22400,1498,0.01607142857142857,658,0.017589285714285714,1607,0.013705357142857142
3,22500,42968,0.015955555555555556,698,0.012622222222222222,1559,0.014444444444444444
3,22600,1877,0.014336283185840707,673,0.013097345132743363,1581,0.014823008849557522
3,22700,41527,0.016784140969162996,705,0.012687224669603524,1597,0.014273127753303964
3,22800,2367,0.017236842105263158,679,0.011754385964912281,1438,0.013947368421052632
3,22900,1692,0.01864628820960699,685,0.014148471615720524,1551,0.012183406113537118
3,23000,1738,0.01382608695652174,680,0.013304347826086957,1558,0.014826086956521739
3,23100,1807,0.013333333333333334,681,0.013722943722943724,1503,0.01341991341991342
3,23200,1749,0.014525862068965518,690,0.01396551724137931,1488,0.01353448275862069
1,21400,35910,0.016074766355140185,249621,0.013037383177570094,1687,0.013598130841121495
1,21500,1674,0.018604651162790697,645,0.014790697674418605,1514,0.014186046511627907
1,21600,1773,0.01726851851851852,650,0.012546296296296297,1345,0.015324074074074073
1,21700,1719,0.017788018433179724,653,0.01806451612903226,1498,0.0147926267281106
1,21800,1810,0.01981651376146789,659,0.01518348623853211,1425,0.015275229357798166
1,21900,1802,0.014931506849315069,662,0.01228310502283105,1553,0.013333333333333334
1,22000,1833,0.01577272727272727,667,0.012318181818181818,1560,0.014045454545454545
1,22100,1779,0.015429864253393665,658,0.015339366515837104,1521,0.01334841628959276
4,21500,41576,0.018744186046511627,259213,0.01372093023255814,1587,0.01227906976744186
1,22200,1627,0.01720720720720721,663,0.012297297297297297,1425,0.01518018018018018
2,22200,40124,0.016126126126126124,344292,0.01427927927927928,1714,0.013288288288288288
2,22300,1710,0.018071748878923766,666,0.01569506726457399,1534,0.014618834080717489
2,22400,1712,0.014821428571428572,666,0.0134375,1545,0.014508928571428572
2,22500,1804,0.016177777777777777,679,0.014222222222222223,1598,0.013333333333333334
2,22600,1792,0.01588495575221239,669,0.01575221238938053,1558,0.015309734513274336
2,22700,43099,0.01740088105726872,725,0.013964757709251102,1530,0.013303964757709251
2,22800,1521,0.016754385964912282,683,0.013552631578947368,1649,0.015087719298245613
2,22900,1831,0.015109170305676855,684,0.011877729257641922,1619,0.014104803493449782
2,23000,1775,0.01617391304347826,685,0.013434782608695652,1669,0.013869565217391305
2,23100,2104,0.013203463203463203,689,0.013030303030303031,1573,0.012943722943722943
2,23200,1970,0.015344827586206897,700,0.013275862068965517,1591,0.013706896551724138
2,23300,1962,0.01982832618025751,703,0.014763948497854078,1819,0.013991416309012876
2,23400,1743,0.015213675213675214,666,0.013846153846153847,1733,0.014444444444444444
2,23500,1849,0.013446808510638298,706,0.016595744680851062,1680,0.01378723404255319
2,23600,1851,0.015296610169491525,700,0.015635593220338983,1590,0.014067796610169492
2,23700,1880,0.015274261603375527,706,0.012025316455696202,1656,0.015189873417721518
3,23300,41656,0.015064377682403433,292601,0.01648068669527897,1843,0.014463519313304722
3,23400,44124,0.014914529914529915,732,0.013675213675213675,1608,0.013418803418803419
3,23500,1944,0.017191489361702127,63042,0.012340425531914894,1593,0.013191489361702127
3,23600,1547,0.016059322033898305,696,0.01211864406779661,1548,0.013220338983050847
1,22300,41421,0.01618834080717489,267524,0.01188340807174888,1771,0.013811659192825112
3,23700,1886,0.016160337552742616,706,0.012784810126582278,1761,0.014008438818565401
4,21600,38543,0.016435185185185185,273413,0.011620370370370371,1682,0.014444444444444444
1,22400,1647,0.019151785714285715,666,0.013660714285714286,1525,0.014821428571428572
3,23800,1670,0.017521008403361345,706,0.014663865546218487,1640,0.013487394957983193
1,22500,1808,0.0156,673,0.01471111111111111,1496,0.014666666666666666
3,23900,1833,0.019372384937238495,709,0.014309623430962343,1777,0.01297071129707113
1,22600,1420,0.017566371681415928,667,0.013584070796460177,1458,0.01415929203539823
3,24000,1800,0.017,688,0.016291666666666666,1667,0.012791666666666666
1,22700,1619,0.01563876651982379,681,0.015242290748898678,1484,0.015154185022026432
3,24100,1877,0.01717842323651452,716,0.012863070539419087,1644,0.013360995850622406
1,22800,1989,0.015175438596491227,684,0.01574561403508772,1546,0.013596491228070176
3,24200,1981,0.015661157024793388,709,0.015578512396694215,1790,0.014504132231404959
1,22900,1763,0.01554585152838428,693,0.01222707423580786,1565,0.014803493449781659
3,24300,1607,0.014238683127572016,717,0.010987654320987654,1703,0.013909465020576132
1,23000,2510,0.015217391304347827,688,0.013391304347826087,1568,0.014
3,24400,1955,0.014221311475409837,720,0.014877049180327869,1587,0.01348360655737705
1,23100,2149,0.01883116883116883,698,0.01575757575757576,1627,0.012987012987012988
3,24500,2173,0.016244897959183675,726,0.012857142857142857,1769,0.012857142857142857
3,24600,2508,0.016097560975609757,729,0.011056910569105691,1692,0.013902439024390244
3,24700,1875,0.017327935222672064,735,0.012955465587044534,1657,0.01348178137651822
3,24800,1827,0.017580645161290324,699,0.01532258064516129,1573,0.013951612903225807
3,24900,2071,0.015863453815261046,740,0.010963855421686748,1712,0.014136546184738957
3,25000,1755,0.01676,738,0.01252,1703,0.01472
3,25100,55480,0.014262948207171314,788,0.012868525896414343,1688,0.014103585657370517
3,25200,2047,0.017777777777777778,713,0.014206349206349207,1778,0.013055555555555556
3,25300,51035,0.01632411067193676,793,0.014940711462450592,1713,0.012371541501976285
3,25400,1773,0.01641732283464567,717,0.01248031496062992,1696,0.013503937007874016
2,23800,47225,0.01584033613445378,314321,0.01407563025210084,1902,0.013319327731092437
3,25500,51345,0.015647058823529413,785,0.01415686274509804,1783,0.013803921568627451
2,23900,1890,0.015355648535564854,719,0.012510460251046025,1600,0.01292887029288703
2,24000,1757,0.015083333333333334,717,0.012833333333333334,1567,0.01425
2,24100,1947,0.015892116182572615,724,0.015394190871369295,1599,0.013195020746887966
2,24200,1897,0.01293388429752066,734,0.014834710743801653,1615,0.014586776859504132
4,21700,41097,0.019585253456221197,287806,0.014285714285714285,1689,0.01566820276497696
4,21800,1576,0.015321100917431192,626,0.01426605504587156,1498,0.014495412844036697
4,21900,2142,0.014383561643835616,656,0.015114155251141553,1601,0.015159817351598173
4,22000,1569,0.014545454545454545,661,0.013454545454545455,1510,0.013318181818181818
4,22100,1643,0.015927601809954752,637,0.01330316742081448,1729,0.013981900452488687
4,22200,1720,0.016126126126126124,664,0.015,1569,0.013873873873873874
2,24300,51246,0.01596707818930041,61105,0.013909465020576132,1714,0.014609053497942387
2,24400,1799,0.01372950819672131,734,0.013811475409836066,1664,0.014959016393442623
2,24500,1842,0.01583673469387755,736,0.014489795918367347,1634,0.014408163265306122
2,24600,1879,0.016341463414634147,733,0.012113821138211382,1588,0.014349593495934959
1,23200,44996,0.016077586206896553,298041,0.014094827586206896,1891,0.014224137931034483
1,23300,1978,0.016995708154506437,702,0.014248927038626609,1636,0.01278969957081545
1,23400,1933,0.016666666666666666,708,0.015555555555555555,1629,0.014444444444444444
1,23500,2006,0.01604255319148936,707,0.012638297872340425,1630,0.014638297872340425
1,23600,1811,0.017542372881355933,700,0.014533898305084746,1619,0.014322033898305084
1,23700,1754,0.014008438818565401,719,0.012911392405063291,1599,0.014430379746835443
1,23800,1579,0.013319327731092437,716,0.012899159663865546,1677,0.013823529411764707
1,23900,1726,0.015146443514644352,696,0.012384937238493723,1682,0.013305439330543933
4,22300,1706,0.01547085201793722,50286,0.011121076233183856,1609,0.01399103139013453
4,22400,1755,0.01830357142857143,670,0.012946428571428572,1678,0.0140625
4,22500,1622,0.0156,70019,0.014844444444444445,1583,0.014577777777777778
4,22600,1964,0.018185840707964602,685,0.015530973451327434,1586,0.015
4,22700,1572,0.014669603524229075,679,0.013083700440528635,1626,0.013480176211453745
3,25600,54684,0.01703125,432976,0.012578125,2125,0.012265625
3,25700,2111,0.01630350194552529,768,0.01556420233463035,1712,0.013735408560311285
1,24000,49893,0.01675,385083,0.014166666666666666,1930,0.013208333333333334
1,24100,1879,0.0175103734439834,722,0.016058091286307054,1625,0.014730290456431535
4,22800,47005,0.017105263157894738,329819,0.013859649122807018,1828,0.014078947368421052
4,22900,1886,0.017161572052401746,692,0.014235807860262009,1530,0.012270742358078603
2,24700,55215,0.0154251012145749,449645,0.01263157894736842,2203,0.013319838056680163
2,24800,1854,0.016411290322580645,743,0.015362903225806452,1715,0.013669354838709678
2,24900,1871,0.014738955823293173,752,0.01566265060240964,1683,0.014096385542168674
2,25000,1960,0.01672,750,0.0132,1674,0.013
2,25100,2129,0.015697211155378487,749,0.013824701195219124,1678,0.013346613545816732
2,25200,1799,0.015595238095238096,752,0.012936507936507937,1724,0.013531746031746032
2,25300,1824,0.016007905138339922,728,0.01300395256916996,1719,0.012450592885375493
2,25400,1836,0.01452755905511811,764,0.01437007874015748,1858,0.014330708661417323
2,25500,1718,0.015137254901960785,773,0.013686274509803921,1830,0.013215686274509805
2,25600,1869,0.015546875,777,0.0153125,1807,0.0130078125
2,25700,1750,0.01622568093385214,776,0.012140077821011673,1800,0.013891050583657588
2,25800,63057,0.015697674418604653,811,0.012790697674418604,1710,0.01372093023255814
2,25900,56549,0.013204633204633205,826,0.014208494208494208,1774,0.014054054054054054
2,26000,1888,0.013076923076923076,782,0.014346153846153847,1715,0.013115384615384616
3,25800,61053,0.017713178294573643,472875,0.014263565891472868,2257,0.014806201550387596
3,25900,2565,0.015714285714285715,741,0.014517374517374518,1806,0.014555984555984556
3,26000,1705,0.020423076923076922,772,0.011692307692307693,1763,0.013692307692307693
4,23000,46746,0.01491304347826087,349161,0.013652173913043478,2035,0.014260869565217391
3,26100,1869,0.014597701149425288,772,0.016053639846743295,1861,0.014061302681992337
4,23100,1752,0.015108225108225109,692,0.012121212121212121,1528,0.01341991341991342
3,26200,2060,0.017213740458015266,769,0.012442748091603053,1836,0.013282442748091603
4,23200,1935,0.017801724137931036,694,0.014224137931034483,1698,0.01353448275862069
4,23300,2171,0.01832618025751073,706,0.016223175965665235,1634,0.013733905579399141
4,23400,1993,0.017264957264957265,680,0.014871794871794871,1562,0.013205128205128204
1,24200,48531,0.016446280991735538,394253,0.012975206611570247,1828,0.014421487603305786
4,23500,1940,0.015872340425531914,710,0.011234042553191489,1640,0.013957446808510639
4,23600,1790,0.016313559322033898,709,0.014533898305084746,1662,0.015338983050847457
4,23700,1667,0.015822784810126583,709,0.011561181434599156,1759,0.01481012658227848
4,23800,2151,0.015672268907563024,720,0.01407563025210084,1637,0.013361344537815126
4,23900,1869,0.013807531380753139,722,0.013221757322175733,1666,0.013472803347280335
4,24000,1783,0.015041666666666667,725,0.014625,1740,0.014125
4,24100,1788,0.012323651452282158,719,0.013153526970954357,1596,0.013983402489626555
4,24200,1934,0.01371900826446281,732,0.015289256198347107,1746,0.013057851239669422
4,24300,2034,0.01596707818930041,728,0.01493827160493827,1661,0.01403292181069959
3,26300,1870,0.014448669201520912,74733,0.012965779467680608,1972,0.012699619771863117
2,26100,60893,0.015823754789272032,381727,0.013065134099616859,2109,0.013065134099616859
4,24400,54139,0.016762295081967214,366830,0.014918032786885246,1735,0.014508196721311475
4,24500,2253,0.01579591836734694,741,0.01616326530612245,1735,0.013469387755102041
1,24300,50318,0.016049382716049384,433774,0.011234567901234569,1856,0.013909465020576132
1,24400,1882,0.014590163934426229,737,0.012622950819672131,1777,0.01348360655737705
1,24500,1798,0.014285714285714285,697,0.011755102040816326,1636,0.014285714285714285
3,26400,57819,0.015946969696969696,460915,0.012878787878787878,2122,0.013636363636363636
2,26200,60584,0.01870229007633588,437909,0.012595419847328244,2054,0.013854961832061068
2,26300,2115,0.014904942965779468,788,0.014486692015209126,1940,0.01311787072243346
2,26400,55065,0.01481060606060606,75111,0.01359848484848485,1936,0.014393939393939395
1,24600,50409,0.017520325203252033,376068,0.01638211382113821,1917,0.013739837398373984
1,24700,1887,0.015303643724696355,739,0.013238866396761133,1734,0.014331983805668016
4,24600,55327,0.016910569105691057,430422,0.014349593495934959,1979,0.013536585365853658
4,24700,1767,0.01659919028340081,706,0.013360323886639677,1770,0.013562753036437248
4,24800,1799,0.013266129032258064,744,0.012338709677419355,1793,0.014153225806451612
4,24900,2096,0.015943775100401607,62492,0.013534136546184738,1721,0.014497991967871486
4,25000,1763,0.01816,751,0.013,1791,0.01416
4,25100,2209,0.01856573705179283,751,0.012629482071713147,1715,0.012749003984063745
4,25200,2476,0.014444444444444444,759,0.015912698412698413,1818,0.013333333333333334
4,25300,1535,0.014901185770750988,759,0.012292490118577075,1738,0.014347826086956521
4,25400,1872,0.016811023622047245,728,0.014566929133858268,1835,0.013622047244094488
4,25500,2320,0.01427450980392157,767,0.013529411764705882,1832,0.013686274509803921
4,25600,2190,0.013671875,768,0.01546875,1793,0.013359375
4,25700,1858,0.014124513618677044,772,0.013540856031128404,1659,0.012918287937743191
4,25800,2150,0.01317829457364341,775,0.013798449612403101,1872,0.012945736434108528
4,25900,1974,0.014131274131274131,743,0.01783783783783784,1952,0.01332046332046332
4,26000,2567,0.01626923076923077,776,0.014923076923076923,1722,0.013961538461538461
4,26100,2153,0.01532567049808429,789,0.014674329501915708,1832,0.01367816091954023
4,26200,2075,0.01870229007633588,787,0.013091603053435114,1878,0.013740458015267175
4,26300,2134,0.016007604562737643,789,0.013916349809885932,1836,0.013840304182509505
4,26400,1896,0.014962121212121211,791,0.013560606060606061,1787,0.014621212121212122
3,26500,57846,0.016377358490566037,508936,0.014415094339622642,2197,0.013584905660377358
3,26600,1794,0.015639097744360904,785,0.013345864661654135,1765,0.013872180451127819
3,26700,1967,0.01449438202247191,787,0.012209737827715356,1827,0.013820224719101123
3,26800,2035,0.013955223880597015,797,0.01541044776119403,1780,0.013955223880597015
3,26900,2006,0.017657992565055763,757,0.014944237918215614,1981,0.013345724907063197
3,27000,1971,0.015111111111111112,802,0.015074074074074075,1765,0.013851851851851851
3,27100,2315,0.015129151291512915,71091,0.010848708487084871,2045,0.014538745387453875
3,27200,2051,0.01625,814,0.013198529411764706,1892,0.014301470588235294
3,27300,2021,0.015714285714285715,810,0.013956043956043955,1952,0.012710622710622711
3,27400,1968,0.017335766423357664,812,0.014306569343065694,1918,0.014051094890510948
3,27500,2098,0.013854545454545454,817,0.012254545454545454,2018,0.014581818181818182
3,27600,2025,0.01608695652173913,777,0.011340579710144927,1975,0.014710144927536231
3,27700,2334,0.01815884476534296,824,0.014837545126353791,1792,0.013249097472924187
3,27800,2061,0.01737410071942446,818,0.013057553956834533,1899,0.013345323741007194
3,27900,1936,0.017060931899641578,829,0.014695340501792114,1961,0.014623655913978495
3,28000,2080,0.013321428571428571,831,0.014678571428571428,2027,0.013785714285714287
1,24800,52445,0.016854838709677418,361196,0.013306451612903225,2464,0.014314516129032258
2,26500,57215,0.013169811320754716,478221,0.013471698113207546,2211,0.013886792452830189
2,26600,2213,0.016090225563909773,801,0.01169172932330827,1839,0.013421052631578948
2,26700,1994,0.014756554307116105,800,0.014868913857677902,1868,0.013370786516853932
2,26800,2200,0.01541044776119403,806,0.013097014925373135,1748,0.013507462686567164
2,26900,2168,0.013420074349442378,802,0.0141635687732342,1905,0.014312267657992565
2,27000,2118,0.014592592592592593,807,0.01574074074074074,1909,0.014
2,27100,1977,0.016420664206642066,809,0.014944649446494465,1833,0.012988929889298893
2,27200,1949,0.014080882352941176,814,0.012095588235294118,1774,0.013529411764705882
2,27300,2147,0.01703296703296703,805,0.014102564102564103,1932,0.013882783882783883
2,27400,2152,0.016715328467153286,819,0.01437956204379562,1917,0.013722627737226278
2,27500,2014,0.015454545454545455,825,0.014581818181818182,1990,0.014727272727272728
2,27600,2565,0.01579710144927536,824,0.01608695652173913,1834,0.014130434782608696
2,27700,2008,0.015703971119133575,833,0.013718411552346571,2018,0.014693140794223826
2,27800,1981,0.017194244604316546,836,0.013057553956834533,1881,0.013273381294964028
2,27900,2317,0.016451612903225808,837,0.014372759856630824,1978,0.013584229390681003
2,28000,2344,0.01707142857142857,798,0.014071428571428572,2009,0.013928571428571429
3,28100,66501,0.016370106761565837,87897,0.013380782918149467,2068,0.01501779359430605
2,28100,1848,0.015622775800711744,842,0.014839857651245552,1849,0.013629893238434164
1,24900,52360,0.016224899598393575,63004,0.014096385542168674,1706,0.012931726907630522
1,25000,1743,0.0148,51421,0.0128,1824,0.01444
1,25100,2111,0.015537848605577689,686,0.013306772908366534,1669,0.014900398406374502
4,26500,64439,0.015584905660377358,377395,0.01460377358490566,1901,0.014867924528301886
4,26600,1906,0.016278195488721805,739,0.014060150375939849,1873,0.014323308270676691
1,25200,47237,0.015595238095238096,242840,0.012063492063492064,1847,0.013214285714285715
4,26700,55813,0.016067415730337077,278952,0.013632958801498127,1982,0.014344569288389513
4,26800,2257,0.01593283582089552,773,0.014776119402985075,1758,0.013955223880597015
4,26900,2632,0.01758364312267658,727,0.016096654275092936,1778,0.013940520446096654
4,27000,1922,0.016888888888888887,769,0.013777777777777778,1902,0.014222222222222223
4,27100,2026,0.016826568265682657,774,0.013247232472324724,1781,0.014022140221402213
4,27200,1755,0.0175,778,0.013970588235294118,1842,0.014301470588235294
4,27300,2241,0.015238095238095238,60141,0.013553113553113554,2058,0.01315018315018315
4,27400,1878,0.014562043795620438,792,0.012116788321167884,1878,0.013248175182481751
4,27500,2081,0.014909090909090908,792,0.014072727272727273,1902,0.0136
4,27600,2405,0.016920289855072462,737,0.016956521739130436,1800,0.01394927536231884
4,27700,2349,0.014945848375451263,793,0.011371841155234657,1922,0.013862815884476534
4,27800,2590,0.016115107913669064,798,0.014028776978417265,1719,0.014928057553956835
1,25300,47358,0.015770750988142294,212573,0.012806324110671936,1796,0.014545454545454545
1,25400,1651,0.014133858267716536,726,0.014606299212598425,1757,0.014055118110236221
1,25500,2183,0.019725490196078433,727,0.016,1780,0.01392156862745098
1,25600,1866,0.0160546875,696,0.01359375,1632,0.013203125
1,25700,1720,0.015719844357976652,726,0.013151750972762647,1667,0.015525291828793775
1,25800,51041,0.019767441860465116,219492,0.016589147286821704,1917,0.013062015503875968
4,27900,60918,0.016164874551971326,309641,0.015806451612903227,2101,0.013835125448028673
1,25900,2238,0.016872586872586873,733,0.015907335907335906,1627,0.01444015444015444
4,28000,2252,0.017142857142857144,796,0.013142857142857144,1939,0.013642857142857142
1,26000,1716,0.01819230769230769,727,0.013807692307692307,1714,0.013692307692307693
4,28100,2334,0.013843416370106762,803,0.012882562277580072,1934,0.013807829181494662
1,26100,2207,0.015632183908045976,746,0.013333333333333334,1740,0.01421455938697318
1,26200,1851,0.014427480916030534,48198,0.015076335877862595,1813,0.015572519083969465
1,26300,1738,0.014524714828897339,702,0.014752851711026615,1637,0.013840304182509505
1,26400,1962,0.014507575757575757,719,0.01284090909090909,1594,0.014962121212121211
1,26500,1991,0.015622641509433962,728,0.012830188679245283,1612,0.013169811320754716
1,26600,2122,0.01755639097744361,729,0.013533834586466165,1800,0.014022556390977443
1,26700,2334,0.014906367041198501,730,0.01441947565543071,1714,0.013370786516853932
1,26800,52889,0.015,176847,0.01664179104477612,1818,0.013432835820895522
1,26900,2356,0.019107806691449816,746,0.012193308550185874,1729,0.014423791821561338
1,27000,2286,0.01685185185185185,746,0.01162962962962963,1651,0.013074074074074075
1,27100,1968,0.015571955719557195,670,0.010738007380073801,1643,0.013357933579335794
1,27200,54420,0.014669117647058824,185026,0.014779411764705883,1826,0.01375
1,27300,1665,0.013113553113553113,681,0.01619047619047619,1621,0.014688644688644689
1,27400,2134,0.016240875912408758,761,0.013832116788321167,1807,0.013102189781021898
1,27500,2245,0.014618181818181818,688,0.014690909090909091,1777,0.0144
