4,18800,5147,0.019308510638297874,859,0.013404255319148937,1653,0.013297872340425532
1,17600,3318,0.017329545454545455,30809,0.013181818181818182,1105,0.014488636363636363
4,18900,1889,0.016984126984126983,837,0.0108994708994709,1354,0.014074074074074074
1,17700,2575,0.01807909604519774,1159,0.013559322033898305,1410,0.014124293785310734
1,17800,1538,0.01544943820224719,801,0.012247191011235956,1359,0.014606741573033709
4,19000,2128,0.01731578947368421,10039,0.013578947368421053,1362,0.014736842105263158
1,17900,6741,0.017541899441340783,773,0.01659217877094972,1048,0.015307262569832402
4,19100,2040,0.01769633507853403,960,0.012617801047120418,1026,0.01450261780104712
1,18000,2132,0.013722222222222222,781,0.014333333333333333,969,0.013166666666666667
4,19200,4873,0.018958333333333334,918,0.014791666666666667,1796,0.01375
1,18100,5465,0.016353591160220993,791,0.010386740331491713,1553,0.013535911602209945
4,19300,2532,0.01766839378238342,905,0.011917098445595855,1010,0.014974093264248705
1,18200,2054,0.014725274725274726,799,0.017197802197802196,1449,0.01423076923076923
4,19400,6509,0.014381443298969072,867,0.014123711340206185,1673,0.01443298969072165
4,19500,1795,0.014256410256410256,875,0.013897435897435898,1811,0.014358974358974359
2,20700,11668,0.019420289855072465,246036,0.01285024154589372,1571,0.014589371980676329
3,19200,77775,0.013645833333333333,395133,0.014479166666666666,1445,0.012708333333333334
3,19300,6297,0.0161139896373057,895,0.01005181347150259,1005,0.01383419689119171
3,19400,2891,0.014175257731958763,980,0.0165979381443299,1871,0.013917525773195877
3,19500,2089,0.01558974358974359,880,0.013384615384615385,1278,0.014564102564102564
3,19600,4345,0.01576530612244898,847,0.012704081632653061,1046,0.014336734693877551
3,19700,3134,0.015736040609137057,904,0.009949238578680204,1889,0.014974619289340102
3,19800,1821,0.015353535353535354,873,0.010606060606060607,1383,0.014292929292929293
3,19900,2808,0.013567839195979899,874,0.016180904522613067,1478,0.013015075376884422
2,20800,11480,0.017884615384615384,125530,0.013221153846153846,1897,0.013557692307692307
2,20900,1718,0.01679425837320574,857,0.011291866028708134,1345,0.0130622009569378
3,20000,3804,0.01385,962,0.01055,1753,0.01435
2,21000,3093,0.018571428571428572,919,0.016047619047619047,1542,0.014047619047619048
2,21100,4408,0.015592417061611375,922,0.010947867298578199,1249,0.013364928909952606
2,21200,4881,0.016273584905660377,998,0.01599056603773585,2001,0.01410377358490566
2,21300,2268,0.016291079812206573,1012,0.011690140845070423,1685,0.013896713615023475
2,21400,5019,0.014626168224299066,914,0.011308411214953271,1866,0.014392523364485982
3,20100,2200,0.01626865671641791,57841,0.014975124378109453,1193,0.014527363184079602
3,20200,8692,0.016584158415841585,928,0.011732673267326733,1831,0.01405940594059406
2,21500,44352,0.017116279069767443,874,0.012093023255813953,1772,0.014186046511627907
3,20300,5444,0.01684729064039409,821,0.014187192118226602,1707,0.01334975369458128
3,20400,1901,0.014656862745098038,835,0.013676470588235293,1381,0.015147058823529411
3,20500,8262,0.015365853658536585,908,0.012926829268292682,1896,0.012292682926829269
1,18300,72030,0.015846994535519125,358596,0.013551912568306011,1816,0.01377049180327869
1,18400,1648,0.015271739130434782,783,0.015054347826086957,1568,0.014239130434782608
1,18500,1671,0.018594594594594595,807,0.013891891891891892,1587,0.01254054054054054
3,20600,74466,0.01825242718446602,981,0.017233009708737864,1083,0.014368932038834952
1,18600,1846,0.014139784946236559,813,0.011774193548387097,1433,0.014086021505376344
1,18700,3189,0.014919786096256684,1003,0.011657754010695187,1201,0.014331550802139038
1,18800,2081,0.017074468085106383,1031,0.014095744680851063,1553,0.014202127659574468
1,18900,1619,0.014603174603174604,774,0.013915343915343915,1560,0.014232804232804232
2,21600,96801,0.01726851851851852,12455,0.01476851851851852,1634,0.013518518518518518
1,19000,2484,0.013,910,0.014421052631578947,1126,0.013
2,21700,4713,0.012672811059907835,887,0.012027649769585253,1436,0.012903225806451613
1,19100,4450,0.016492146596858638,797,0.01324607329842932,1513,0.013926701570680627
2,21800,6615,0.015458715596330275,2417,0.013486238532110091,1071,0.014908256880733946
1,19200,2048,0.016458333333333332,6886,0.009583333333333333,1114,0.014010416666666666
2,21900,2489,0.016621004566210046,1075,0.015753424657534248,1896,0.01447488584474886
1,19300,1778,0.01621761658031088,960,0.012020725388601036,1134,0.013471502590673576
2,22000,2979,0.015909090909090907,960,0.012272727272727272,1920,0.014
1,19400,2399,0.017216494845360825,969,0.01365979381443299,1204,0.01443298969072165
2,22100,2197,0.015610859728506787,973,0.015203619909502263,1848,0.013846153846153847
4,19600,78211,0.016224489795918368,406674,0.014591836734693877,1292,0.01489795918367347
2,22200,2397,0.012837837837837839,1217,0.015045045045045046,1597,0.014504504504504504
2,22300,3675,0.013318385650224215,1162,0.012511210762331838,2065,0.01430493273542601
4,19700,8424,0.012944162436548223,934,0.014771573604060914,1876,0.015431472081218273
2,22400,2433,0.01669642857142857,1004,0.015446428571428571,1366,0.013571428571428571
2,22500,8238,0.01448888888888889,981,0.013244444444444444,1781,0.013911111111111112
2,22600,1879,0.01668141592920354,906,0.015221238938053097,1807,0.012876106194690266
1,19500,2377,0.013128205128205127,35403,0.014615384615384615,1582,0.014307692307692308
2,22700,1994,0.01594713656387665,916,0.01277533039647577,1846,0.014889867841409691
1,19600,1708,0.014183673469387755,782,0.014081632653061225,1579,0.013622448979591837
2,22800,1976,0.01706140350877193,906,0.014692982456140351,1845,0.014780701754385965
1,19700,1438,0.015380710659898477,785,0.011370558375634518,1543,0.01578680203045685
2,22900,2319,0.01703056768558952,914,0.01519650655021834,1853,0.014585152838427947
3,20700,3376,0.01603864734299517,105242,0.012657004830917874,1795,0.012367149758454106
2,23000,14322,0.01682608695652174,1006,0.014826086956521739,1925,0.01417391304347826
3,20800,3724,0.015721153846153847,5283,0.013846153846153847,1765,0.012884615384615385
2,23100,45396,0.01696969696969697,935,0.012077922077922078,1840,0.014285714285714285
2,23200,2225,0.015862068965517243,939,0.012543103448275863,1904,0.014137931034482758
2,23300,5630,0.015836909871244635,1063,0.013605150214592274,1567,0.013347639484978541
3,20900,51853,0.014258373205741626,49147,0.015263157894736841,1695,0.014593301435406698
2,23400,55268,0.018333333333333333,1068,0.014401709401709402,1880,0.014572649572649572
3,21000,2185,0.01576190476190476,107742,0.014333333333333333,2087,0.013952380952380952
3,21100,1814,0.015165876777251185,902,0.017535545023696683,1636,0.011943127962085309
3,21200,2972,0.016084905660377357,94452,0.01509433962264151,1136,0.013632075471698113
3,21300,2173,0.01671361502347418,925,0.012723004694835682,1254,0.014647887323943662
3,21400,2665,0.018785046728971962,938,0.011728971962616823,1722,0.014859813084112149
3,21500,88897,0.018837209302325582,1088,0.013581395348837209,1816,0.01572093023255814
3,21600,2096,0.016574074074074074,1079,0.015324074074074073,1758,0.013981481481481482
4,19800,95671,0.017575757575757574,431295,0.014090909090909091,2028,0.012272727272727272
4,19900,1974,0.015778894472361808,910,0.012261306532663316,1759,0.014522613065326633
4,20000,2327,0.0149,951,0.01255,1120,0.0153
1,19800,101658,0.017272727272727273,429864,0.014444444444444444,1433,0.014242424242424242
2,23500,147295,0.01727659574468085,248327,0.014042553191489362,1467,0.013574468085106383
1,19900,2911,0.014874371859296482,932,0.013668341708542713,1600,0.01271356783919598
2,23600,4233,0.019872881355932202,1028,0.015296610169491525,1313,0.01423728813559322
2,23700,6725,0.01611814345991561,1205,0.013881856540084388,1242,0.01430379746835443
4,20100,46496,0.01711442786069652,1185,0.011293532338308458,1057,0.014029850746268656
4,20200,7196,0.014653465346534653,1031,0.012821782178217821,1232,0.014554455445544555
4,20300,1913,0.01605911330049261,831,0.015665024630541872,1619,0.01310344827586207
4,20400,1931,0.01735294117647059,834,0.016274509803921568,1688,0.01338235294117647
2,23800,2781,0.0173109243697479,143573,0.014537815126050421,2117,0.01411764705882353
2,23900,2096,0.013514644351464435,951,0.011715481171548118,1943,0.013472803347280335
2,24000,1947,0.015166666666666667,950,0.013208333333333334,1886,0.014458333333333333
2,24100,2477,0.015726141078838175,963,0.012780082987551867,1894,0.013734439834024897
3,21700,31102,0.015806451612903227,331496,0.014746543778801843,2071,0.014608294930875575
3,21800,1847,0.01724770642201835,854,0.012477064220183486,1794,0.013165137614678898
3,21900,1969,0.014429223744292237,865,0.014292237442922375,1742,0.013789954337899544
1,20000,104465,0.01575,349502,0.0139,1770,0.0146
1,20100,1604,0.017860696517412934,788,0.016965174129353233,1545,0.015074626865671641
1,20200,2049,0.01782178217821782,795,0.013910891089108911,1568,0.012623762376237625
1,20300,1652,0.01689655172413793,799,0.011724137931034483,1537,0.013448275862068966
1,20400,1583,0.019950980392156863,803,0.013480392156862746,1593,0.014803921568627452
1,20500,1657,0.014,809,0.012780487804878048,1654,0.013902439024390244
1,20600,2734,0.012669902912621359,810,0.013058252427184466,1581,0.015048543689320388
1,20700,1700,0.015024154589371981,818,0.014637681159420289,1154,0.013381642512077295
4,20500,83015,0.01473170731707317,362877,0.013365853658536585,2185,0.013073170731707317
1,20800,1988,0.019615384615384614,843,0.012355769230769231,1648,0.012788461538461538
4,20600,18121,0.015436893203883495,16936,0.013786407766990291,1702,0.013398058252427184
4,20700,1760,0.01618357487922705,838,0.015845410628019325,1686,0.014057971014492753
4,20800,1798,0.016009615384615386,847,0.015288461538461539,1612,0.011923076923076923
3,22000,55839,0.01509090909090909,387125,0.012045454545454545,2342,0.012363636363636363
3,22100,2088,0.017330316742081447,875,0.016380090497737556,1714,0.014660633484162897
3,22200,1982,0.01436936936936937,873,0.013828828828828828,1722,0.01436936936936937
3,22300,1789,0.014663677130044843,887,0.016053811659192826,1755,0.013542600896860987
2,24200,72852,0.013677685950413224,513254,0.012975206611570247,2325,0.014958677685950413
2,24300,2081,0.016213991769547326,973,0.014444444444444444,1962,0.014238683127572016
3,22400,1864,0.013080357142857144,90264,0.01125,1848,0.0125
2,24400,88122,0.015450819672131147,1022,0.01430327868852459,1968,0.014057377049180328
1,20900,69933,0.016076555023923446,357721,0.015645933014354067,1783,0.013779904306220095
1,21000,1680,0.01695238095238095,843,0.013142857142857144,1640,0.013952380952380952
1,21100,1684,0.015213270142180095,841,0.014170616113744075,1652,0.014265402843601895
1,21200,2099,0.016084905660377357,837,0.010801886792452831,1603,0.013867924528301887
4,20900,53512,0.01645933014354067,347156,0.014210526315789474,1746,0.014354066985645933
4,21000,1942,0.01661904761904762,839,0.011238095238095238,1605,0.013857142857142858
4,21100,1805,0.015545023696682465,843,0.012085308056872038,1663,0.014407582938388626
4,21200,1755,0.016839622641509434,848,0.01339622641509434,1628,0.014481132075471697
2,24500,1962,0.015918367346938776,101710,0.014448979591836735,2071,0.013877551020408163
2,24600,1992,0.018983739837398372,978,0.015650406504065042,1937,0.012886178861788618
2,24700,2033,0.015789473684210527,989,0.012793522267206477,1902,0.014534412955465587
2,24800,2028,0.01588709677419355,985,0.012258064516129033,2023,0.014233870967741936
2,24900,2151,0.016184738955823293,996,0.011485943775100402,1997,0.013694779116465864
1,21300,17172,0.011690140845070423,95564,0.014647887323943662,1795,0.01455399061032864
1,21400,1935,0.016214953271028038,845,0.013551401869158878,1630,0.013785046728971963
1,21500,2440,0.016511627906976745,852,0.016046511627906976,1761,0.014186046511627907
1,21600,1866,0.017361111111111112,854,0.013657407407407408,1682,0.013842592592592592
1,21700,1894,0.015161290322580645,865,0.01654377880184332,1704,0.013732718894009217
1,21800,1881,0.017293577981651376,872,0.01201834862385321,1725,0.01334862385321101
1,21900,56545,0.016666666666666666,929,0.014063926940639269,1689,0.014429223744292237
1,22000,1851,0.0165,868,0.010227272727272727,1724,0.013545454545454546
1,22100,1913,0.01425339366515837,872,0.014705882352941176,1719,0.013846153846153847
1,22200,1879,0.014009009009009008,885,0.01608108108108108,1780,0.015045045045045046
1,22300,1851,0.01358744394618834,880,0.014260089686098655,1735,0.013363228699551569
3,22500,81655,0.018755555555555557,463442,0.013822222222222222,1968,0.013466666666666667
4,21300,88672,0.015070422535211268,389604,0.014131455399061034,1769,0.013849765258215962
4,21400,1558,0.013738317757009346,854,0.014018691588785047,1663,0.013598130841121495
4,21500,1561,0.015162790697674419,858,0.011674418604651163,1676,0.013906976744186046
4,21600,1907,0.018425925925925925,860,0.01125,1763,0.01425925925925926
4,21700,1871,0.015483870967741935,871,0.015391705069124424,1724,0.013963133640552995
4,21800,1796,0.015688073394495412,870,0.01293577981651376,1099,0.013669724770642202
3,22600,58629,0.01575221238938053,942,0.012964601769911505,1756,0.012964601769911505
3,22700,1860,0.01656387665198238,915,0.013215859030837005,1801,0.013259911894273127
3,22800,1841,0.016842105263157894,904,0.011096491228070176,1869,0.01456140350877193
3,22900,2129,0.016069868995633188,905,0.016419213973799127,1873,0.01388646288209607
3,23000,1990,0.015608695652173913,916,0.015347826086956522,1815,0.013304347826086957
3,23100,2216,0.013463203463203463,908,0.012987012987012988,1821,0.013852813852813853
3,23200,1894,0.015301724137931034,925,0.01146551724137931,1857,0.01418103448275862
3,23300,2051,0.012703862660944205,930,0.014463519313304722,1807,0.013948497854077254
3,23400,1902,0.016495726495726497,933,0.013931623931623931,1861,0.014017094017094018
3,23500,2292,0.01625531914893617,928,0.012468085106382979,1883,0.015319148936170212
3,23600,2592,0.01677966101694915,79931,0.013813559322033899,2019,0.014872881355932203
1,22400,58779,0.015714285714285715,389361,0.014196428571428572,1913,0.013705357142857142
2,25000,97369,0.01632,539594,0.01444,2300,0.01496
2,25100,2097,0.017211155378486057,997,0.013466135458167331,1989,0.013306772908366534
2,25200,2162,0.017777777777777778,1001,0.01369047619047619,2044,0.01253968253968254
4,21900,18365,0.016940639269406393,197508,0.012785388127853882,1826,0.014383561643835616
4,22000,1730,0.015454545454545455,879,0.010681818181818181,1722,0.012636363636363637
4,22100,1823,0.017194570135746608,902,0.014615384615384615,1768,0.01497737556561086
4,22200,2090,0.017657657657657658,889,0.01608108108108108,1763,0.013738738738738739
4,22300,1967,0.014887892376681615,930,0.010986547085201795,1743,0.014394618834080717
3,23700,2101,0.015316455696202531,105529,0.013924050632911392,1993,0.012911392405063291
4,22400,1988,0.01660714285714286,902,0.01424107142857143,1735,0.013928571428571429
4,22500,2118,0.015244444444444444,902,0.01448888888888889,1783,0.015288888888888888
4,22600,2096,0.01420353982300885,910,0.014734513274336284,1812,0.013805309734513275
4,22700,1743,0.01682819383259912,909,0.015286343612334802,1808,0.014140969162995594
4,22800,2005,0.018991228070175437,912,0.01381578947368421,1870,0.014078947368421052
2,25300,1918,0.014861660079051384,125733,0.01541501976284585,2197,0.014071146245059288
2,25400,2326,0.017834645669291337,1014,0.012165354330708662,2096,0.012440944881889763
2,25500,2097,0.01596078431372549,1009,0.012549019607843137,2027,0.014745098039215686
2,25600,2124,0.0157421875,1012,0.0128515625,2072,0.0137109375
2,25700,2364,0.016575875486381324,1014,0.01556420233463035,2078,0.01443579766536965
2,25800,2298,0.014922480620155039,1016,0.014186046511627907,2087,0.014186046511627907
2,25900,2466,0.01613899613899614,1025,0.013281853281853282,2033,0.012548262548262547
2,26000,2424,0.016692307692307694,1113,0.01353846153846154,1719,0.015384615384615385
2,26100,2262,0.015593869731800766,1031,0.013869731800766283,2092,0.013984674329501916
2,26200,2795,0.016946564885496184,111506,0.013702290076335878,2269,0.012480916030534351
2,26300,2206,0.014904942965779468,1067,0.012813688212927757,2062,0.013536121673003802
2,26400,99912,0.01575757575757576,1121,0.015909090909090907,2067,0.014356060606060607
2,26500,2267,0.017245283018867925,1047,0.012943396226415094,2086,0.013056603773584906
1,22500,90207,0.017244444444444444,467590,0.0144,1973,0.012622222222222222
1,22600,66667,0.016415929203539823,947,0.011725663716814159,944,0.01411504424778761
1,22700,3396,0.014669603524229075,896,0.014096916299559472,1285,0.013348017621145375
1,22800,3710,0.016140350877192983,900,0.012149122807017543,1761,0.01381578947368421
1,22900,2227,0.018253275109170304,908,0.013580786026200874,1799,0.014978165938864628
1,23000,1932,0.015347826086956522,910,0.013304347826086957,1777,0.013434782608695652
1,23100,1812,0.01800865800865801,910,0.011125541125541125,1844,0.014199134199134199
4,22900,73926,0.013973799126637555,468381,0.016899563318777292,1994,0.013231441048034934
1,23200,1907,0.018275862068965518,922,0.014310344827586207,1844,0.013706896551724138
1,23300,2177,0.017510729613733907,934,0.0148068669527897,1858,0.013004291845493562
1,23400,2260,0.01564102564102564,954,0.014786324786324787,1488,0.01282051282051282
3,23800,102671,0.01680672268907563,477618,0.015546218487394958,2097,0.013487394957983193
1,23500,3053,0.015659574468085108,1020,0.015148936170212766,2135,0.014127659574468085
1,23600,2214,0.015889830508474576,973,0.014067796610169492,1893,0.013728813559322034
3,23900,9216,0.017698744769874476,941,0.014644351464435146,1853,0.014644351464435146
1,23700,1946,0.01662447257383966,945,0.013122362869198313,1611,0.01358649789029536
1,23800,3924,0.017773109243697478,1003,0.012100840336134453,1705,0.013361344537815126
1,23900,2762,0.018493723849372385,1007,0.013012552301255231,1865,0.015355648535564854
4,23000,13047,0.01591304347826087,35104,0.013739130434782608,985,0.01382608695652174
4,23100,1886,0.016666666666666666,937,0.015497835497835498,1842,0.013030303030303031
3,24000,64872,0.014375,974,0.014583333333333334,1913,0.014125
1,24000,2237,0.016083333333333335,122098,0.017291666666666667,1893,0.015
1,24100,1934,0.016639004149377593,983,0.012116182572614109,1962,0.013651452282157677
1,24200,2198,0.015991735537190084,957,0.013223140495867768,1993,0.014421487603305786
1,24300,2037,0.015020576131687243,969,0.016666666666666666,1938,0.014567901234567901
1,24400,1901,0.015122950819672132,977,0.013237704918032786,2076,0.012049180327868853
1,24500,2156,0.01722448979591837,966,0.01363265306122449,2039,0.012612244897959184
1,24600,2256,0.015447154471544716,971,0.01524390243902439,1957,0.014308943089430894
1,24700,2190,0.017368421052631578,985,0.01688259109311741,1919,0.015668016194331984
1,24800,2489,0.01681451612903226,976,0.014435483870967741,1976,0.015725806451612902
2,26600,96735,0.014962406015037594,658514,0.01338345864661654,1631,0.014210526315789474
4,23200,108684,0.01646551724137931,510240,0.01375,2075,0.012801724137931035
4,23300,2188,0.015021459227467811,940,0.014849785407725321,1832,0.013562231759656653
4,23400,1994,0.015897435897435898,936,0.016452991452991454,1889,0.013162393162393163
4,23500,2727,0.015446808510638298,939,0.01251063829787234,1333,0.013617021276595745
4,23600,2374,0.018220338983050848,959,0.014194915254237288,1463,0.013686440677966101
4,23700,7092,0.015611814345991562,951,0.014767932489451477,1870,0.013291139240506329
3,24100,87055,0.01887966804979253,525600,0.015311203319502075,2242,0.015228215767634855
3,24200,2330,0.018099173553719008,960,0.013512396694214876,1970,0.013429752066115703
3,24300,2346,0.018641975308641975,994,0.01168724279835391,1543,0.01308641975308642
3,24400,3777,0.014221311475409837,977,0.015,1989,0.01331967213114754
2,26700,53581,0.016179775280898877,142468,0.014194756554307117,2322,0.015655430711610487
2,26800,2596,0.013022388059701493,1064,0.011865671641791045,2088,0.014440298507462687
2,26900,2260,0.015985130111524165,1069,0.014200743494423792,2126,0.014275092936802973
1,24900,91119,0.018232931726907632,540445,0.01534136546184739,2341,0.014658634538152611
1,25000,2151,0.0142,993,0.01808,1953,0.01324
4,23800,116473,0.017773109243697478,529176,0.01415966386554622,2116,0.014915966386554623
4,23900,2009,0.016861924686192468,958,0.015313807531380752,1921,0.013891213389121339
4,24000,2199,0.017,961,0.012583333333333334,1667,0.014708333333333334
3,24500,114109,0.014979591836734694,543842,0.014693877551020407,2595,0.014285714285714285
3,24600,2177,0.018252032520325204,978,0.012317073170731708,1965,0.015609756097560976
3,24700,2133,0.019959514170040486,1433,0.01639676113360324,1956,0.014129554655870446
3,24800,1951,0.015282258064516129,974,0.012580645161290323,1975,0.012217741935483872
1,25100,72420,0.015617529880478088,515482,0.013306772908366534,2153,0.012908366533864542
1,25200,2154,0.014206349206349207,995,0.01611111111111111,1960,0.014007936507936507
1,25300,1998,0.014071146245059288,1007,0.01466403162055336,2009,0.014545454545454545
1,25400,2334,0.013937007874015748,1007,0.012795275590551181,2025,0.013779527559055118
1,25500,2585,0.015372549019607842,1010,0.013215686274509805,1979,0.014392156862745097
1,25600,2043,0.016875,1014,0.0147265625,2000,0.0140625
1,25700,2511,0.016031128404669262,96098,0.013891050583657588,2169,0.013501945525291829
2,27000,136384,0.016592592592592593,672041,0.01411111111111111,2388,0.013851851851851851
2,27100,2557,0.017158671586715867,1079,0.014059040590405905,2130,0.014428044280442804
2,27200,2379,0.013897058823529412,1069,0.013125,2136,0.014522058823529412
2,27300,2520,0.014542124542124541,1080,0.012527472527472527,2127,0.01358974358974359
2,27400,2272,0.015766423357664233,1080,0.014671532846715329,2093,0.014197080291970803
2,27500,14633,0.016145454545454546,1103,0.015636363636363636,2140,0.0136
2,27600,2360,0.01641304347826087,1100,0.013115942028985507,2206,0.01391304347826087
2,27700,2607,0.01516245487364621,1173,0.014223826714801444,2203,0.013754512635379062
2,27800,2587,0.017266187050359712,1099,0.014280575539568345,2178,0.012949640287769784
1,25800,123864,0.016666666666666666,1080,0.015465116279069768,2042,0.013643410852713178
4,24100,22615,0.014730290456431535,338218,0.016141078838174273,2112,0.013858921161825726
1,25900,2358,0.019613899613899612,123603,0.014247104247104247,2102,0.014208494208494208
1,26000,2619,0.015807692307692307,1029,0.014923076923076923,2046,0.013692307692307693
1,26100,2327,0.014099616858237548,1028,0.013984674329501916,2045,0.01421455938697318
1,26200,90546,0.015725190839694658,1101,0.014809160305343511,2063,0.013854961832061068
1,26300,2181,0.016920152091254755,1038,0.01193916349809886,2052,0.013041825095057033
1,26400,2417,0.016666666666666666,1038,0.013143939393939394,1338,0.014166666666666666
1,26500,5458,0.01641509433962264,1045,0.01539622641509434,2061,0.013622641509433962
1,26600,2015,0.015112781954887218,1044,0.013984962406015038,2087,0.013721804511278196
1,26700,2279,0.013820224719101123,1048,0.013670411985018727,2059,0.013295880149812735
1,26800,2411,0.016492537313432837,1057,0.015261194029850746,2103,0.012761194029850747
1,26900,2557,0.016728624535315983,1067,0.013234200743494424,1624,0.013717472118959108
1,27000,3573,0.015111111111111112,1060,0.012851851851851852,2102,0.014333333333333333
1,27100,2091,0.015498154981549815,1072,0.011881918819188191,2064,0.014095940959409595
3,24900,98595,0.015261044176706828,559798,0.01389558232931727,2175,0.01253012048192771
3,25000,2019,0.01448,984,0.01348,1929,0.0138
1,27200,102004,0.016066176470588237,1162,0.01488970588235294,2080,0.014044117647058823
1,27300,2433,0.015274725274725275,1083,0.01282051282051282,2149,0.014249084249084248
1,27400,2147,0.01686131386861314,1089,0.013795620437956204,2143,0.013248175182481751
1,27500,2688,0.016290909090909092,1085,0.012727272727272728,2163,0.012581818181818182
1,27600,2315,0.014637681159420289,1092,0.012572463768115941,2149,0.013840579710144928
1,27700,2492,0.015415162454873647,1095,0.011696750902527076,2187,0.013429602888086643
1,27800,2431,0.014352517985611511,1099,0.013057553956834533,2111,0.01420863309352518
1,27900,2310,0.016415770609318998,1099,0.013870967741935483,2127,0.013512544802867383
1,28000,2271,0.017214285714285713,1108,0.015107142857142857,2161,0.013392857142857142
1,28100,115245,0.014697508896797154,1176,0.012597864768683274,2135,0.013879003558718862
4,24200,89659,0.01743801652892562,511975,0.015454545454545455,1103,0.013305785123966941
4,24300,12777,0.01609053497942387,2034,0.012962962962962963,964,0.014197530864197531
4,24400,10717,0.014057377049180328,1717,0.012786885245901639,972,0.014959016393442623
4,24500,29901,0.018897959183673468,1168,0.013346938775510204,980,0.015306122448979591
4,24600,38638,0.015569105691056911,1275,0.01402439024390244,979,0.012926829268292682
4,24700,16435,0.017246963562753036,2210,0.01311740890688259,977,0.012145748987854251
4,24800,14746,0.017056451612903225,1600,0.013870967741935483,991,0.013346774193548388
2,27900,143425,0.014086021505376344,698881,0.013225806451612903,1479,0.013691756272401434
4,24900,9432,0.015100401606425702,2281,0.015421686746987951,1007,0.013012048192771084
2,28000,18669,0.015714285714285715,1421,0.01625,1136,0.012928571428571428
4,25000,11640,0.01804,1650,0.01388,1027,0.01436
2,28100,12309,0.013879003558718862,1461,0.016797153024911034,1127,0.013309608540925267
4,25100,38946,0.01848605577689243,1319,0.012310756972111554,963,0.01402390438247012
4,25200,45155,0.01623015873015873,1200,0.013333333333333334,973,0.01488095238095238
4,25300,17209,0.01731225296442688,1230,0.01225296442687747,970,0.012608695652173913
4,25400,43891,0.015826771653543306,1421,0.010433070866141732,975,0.014763779527559055
3,25100,97431,0.017290836653386453,503851,0.012908366533864542,1380,0.014860557768924303
3,25200,18651,0.014166666666666666,1169,0.015,958,0.013849206349206349
3,25300,10128,0.018774703557312252,1245,0.011857707509881422,979,0.013359683794466403
4,25500,41985,0.01615686274509804,41686,0.01188235294117647,1026,0.01184313725490196
3,25400,32198,0.016338582677165356,1229,0.015039370078740158,976,0.014724409448818898
3,25500,26679,0.014980392156862745,1414,0.014941176470588236,971,0.012784313725490196
4,25600,35578,0.016328125,3965,0.0147265625,1004,0.01390625
3,25600,48323,0.0166015625,1212,0.01140625,988,0.013046875
4,25700,46151,0.01708171206225681,1549,0.013891050583657588,1021,0.013891050583657588
3,25700,52193,0.01688715953307393,1482,0.012607003891050584,979,0.014785992217898832
4,25800,51341,0.013875968992248062,1859,0.011434108527131783,1012,0.013682170542635659
4,25900,40706,0.016409266409266408,1321,0.012393822393822394,1012,0.013667953667953668
3,25800,44880,0.014186046511627907,2342,0.014496124031007753,1002,0.013565891472868217
4,26000,46803,0.014615384615384615,1336,0.015346153846153846,1008,0.01423076923076923
3,25900,61286,0.016756756756756756,1227,0.013204633204633205,1000,0.013706563706563707
3,26000,39919,0.01826923076923077,1824,0.015115384615384616,998,0.014192307692307692
3,26100,22421,0.014406130268199233,2161,0.012758620689655173,1025,0.014559386973180077
3,26200,23299,0.017099236641221375,1998,0.01316793893129771,1045,0.0133206106870229
4,26100,58623,0.01747126436781609,72806,0.014444444444444444,1074,0.014712643678160919
3,26300,48178,0.01574144486692015,1297,0.015703422053231938,1010,0.013688212927756654
4,26200,29978,0.014732824427480916,1563,0.014809160305343511,1035,0.012137404580152672
3,26400,46773,0.01481060606060606,1379,0.013409090909090909,1017,0.01412878787878788
4,26300,64928,0.01505703422053232,1513,0.014334600760456274,1026,0.014296577946768061
3,26500,56125,0.01641509433962264,2029,0.012528301886792452,1015,0.013735849056603773
4,26400,58772,0.015378787878787879,1330,0.014166666666666666,1027,0.014924242424242425
3,26600,30964,0.014172932330827068,1492,0.01338345864661654,1018,0.013458646616541354
4,26500,24145,0.016150943396226414,1486,0.013132075471698113,1041,0.01471698113207547
3,26700,67819,0.017453183520599252,1529,0.014906367041198501,1026,0.013820224719101123
4,26600,53476,0.014511278195488721,2519,0.013195488721804512,1054,0.013721804511278196
3,26800,11378,0.01794776119402985,1317,0.011604477611940299,1032,0.013470149253731344
4,26700,52325,0.013857677902621723,1483,0.013071161048689139,1037,0.013857677902621723
3,26900,52913,0.017137546468401488,1273,0.011784386617100372,1037,0.013568773234200743
4,26800,13854,0.015223880597014926,1614,0.013880597014925373,1061,0.013432835820895522
4,26900,27266,0.016319702602230483,1938,0.011672862453531599,1045,0.014684014869888476
3,27000,36147,0.016444444444444446,1306,0.01588888888888889,1045,0.014481481481481482
3,27100,17208,0.015830258302583024,1386,0.013800738007380074,1042,0.014059040590405905
4,27000,27805,0.016296296296296295,1577,0.015333333333333332,1056,0.012777777777777779
3,27200,18645,0.0175,1440,0.015294117647058824,1050,0.013272058823529411
4,27100,13569,0.017011070110701108,1759,0.013357933579335794,1080,0.014059040590405905
3,27300,24101,0.014542124542124541,1622,0.0147985347985348,1040,0.014835164835164835
3,27400,37072,0.016642335766423356,1675,0.013357664233576642,1047,0.014416058394160583
4,27200,22013,0.017389705882352943,79743,0.013198529411764706,1109,0.013345588235294118
3,27500,52767,0.01509090909090909,1407,0.0156,1065,0.013236363636363636
4,27300,22967,0.017142857142857144,1376,0.014505494505494506,1074,0.0126007326007326
